frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
952,55,87.928608,86180,10.962993979,10.967000000,4.006021,0,1050.257266,3.000000,14
953,55,86.598110,86180,10.973538705,10.980500000,6.961295,0,1050.257266,3.000000,14
954,55,86.127941,86180,10.984090150,10.987500000,3.409850,0,1050.257266,3.000000,14
955,55,88.886255,86180,10.995376754,10.999500000,4.123246,0,1050.257266,3.000000,14
956,55,82.021090,86180,11.007279883,11.016000000,8.720117,0,1050.257266,3.000000,14
957,55,84.631239,86180,11.018129425,11.022000000,3.870575,0,1050.257266,3.000000,14
958,55,85.363504,86180,11.028695778,11.032000000,3.304222,0,1050.257266,3.000000,14
959,55,86.737728,86180,11.040028660,11.043500000,3.471340,0,1050.257266,3.000000,14
960,55,83.800227,86180,11.052816017,11.057000000,4.183983,0,1050.257266,3.000000,14
961,55,80.797740,86180,11.064246878,11.067500000,3.253122,0,1050.257266,3.000000,14
962,55,80.344076,86180,11.074953037,11.079000000,4.046963,0,1050.257266,3.000000,14
963,55,81.339065,86180,11.086959810,11.090500000,3.540190,0,1050.257266,3.000000,14
964,55,79.068505,86180,11.097701870,11.101000000,3.298130,0,1050.257266,3.000000,14
965,55,79.270354,86180,11.107877403,11.114000000,6.122597,0,1050.257266,3.000000,14
966,55,77.232392,86180,11.120576712,11.124000000,3.423288,0,1050.257266,3.000000,14
967,55,79.885580,86180,11.132880442,11.136500000,3.619558,0,1050.257266,3.000000,14
968,55,76.896930,86180,11.143239887,11.147500000,4.260113,0,1050.257266,3.000000,14
969,55,77.237221,86180,11.155152631,11.158500000,3.347369,0,1050.257266,3.000000,14
970,55,81.332850,86180,11.166333867,11.169500000,3.166133,0,1050.257266,3.000000,14
971,55,80.893597,86180,11.180371588,11.190000000,9.628412,0,1050.257266,3.000000,14
972,55,81.056272,86180,11.192664830,11.197000000,4.335170,0,1050.257266,3.000000,14
973,55,83.085159,86180,11.202597008,11.210000000,7.402992,0,1050.257266,3.000000,14
974,55,79.772639,86180,11.215670818,11.222500000,6.829182,0,1050.257266,3.000000,14
975,55,83.274621,86180,11.226441125,11.230500000,4.058875,0,1050.257266,3.000000,14
976,55,81.248199,86180,11.239800089,11.243500000,3.699911,0,1050.257266,3.000000,14
977,55,83.120246,86180,11.250211890,11.253500000,3.288110,0,1050.257266,3.000000,14
978,55,81.596025,86180,11.261852780,11.265000000,3.147220,0,1050.257266,3.000000,14
979,55,84.489989,86180,11.277149135,11.281500000,4.350865,0,1050.257266,3.000000,14
980,55,80.241549,86180,11.287140012,11.291500000,4.359988,0,1050.257266,3.000000,14
981,55,85.068222,86180,11.297827806,11.301000000,3.172194,0,1050.257266,3.000000,14
982,55,84.585723,86180,11.312933336,11.316500000,3.566664,0,1050.257266,3.000000,14
983,55,88.147301,86180,11.325006970,11.328500000,3.493030,0,1050.257266,3.000000,14
984,55,83.034262,86180,11.337335121,11.340500000,3.164879,0,1050.257266,3.000000,14
985,55,84.965546,86180,11.348110713,11.352000000,3.889287,0,1050.257266,3.000000,14
986,55,89.556884,86180,11.358159185,11.361500000,3.340815,0,1050.257266,3.000000,14
987,55,84.695452,86180,11.369698576,11.373500000,3.801424,0,1050.257266,3.000000,14
988,55,85.664926,86180,11.381901814,11.385000000,3.098186,0,1050.257266,3.000000,14
989,55,86.928533,86180,11.392871505,11.398500000,5.628495,0,1050.257266,3.000000,14
990,55,92.076093,86180,11.403930963,11.409500000,5.569037,0,1050.257266,3.000000,15
991,55,96.418936,86180,11.414689134,11.419000000,4.310866,0,1050.257266,3.000000,15
992,55,95.057507,86180,11.425168624,11.428500000,3.331376,0,1050.257266,3.000000,15
993,55,95.444912,86180,11.436032224,11.439500000,3.467776,0,1050.257266,3.000000,15
994,55,91.916806,86180,11.446578531,11.450000000,3.421469,0,1050.257266,3.000000,15
995,55,94.070574,86180,11.457827913,11.461000000,3.172087,0,1050.257266,3.000000,15
996,55,92.418620,86180,11.471157123,11.474500000,3.342877,0,1050.257266,3.000000,15
997,55,93.157961,86180,11.483040363,11.486500000,3.459637,0,1050.257266,3.000000,15
998,55,90.023883,86180,11.494279191,11.497500000,3.220809,0,1050.257266,3.000000,15
999,55,94.026106,86180,11.504310557,11.513000000,8.689443,0,1050.257266,3.000000,15
1000,55,87.844494,86180,11.514526829,11.518000000,3.473171,0,1050.257266,3.000000,15
471,0,0,0,0,0,-1,0,1050.257266,3.000000,0
660,0,0,0,0,0,-1,0,1050.257266,3.000000,0
