frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
978,40,126.978430,62888,19.384149431,19.412000000,27.850569,0,1050.257266,10.000000,13
979,40,129.942255,62888,19.406185462,19.413500000,7.314538,1,129.942255,10.000000,13
980,40,125.133360,62888,19.426641223,19.432000000,5.358777,1,125.133360,10.000000,13
981,40,132.676869,62888,19.446742298,19.452000000,5.257702,1,132.676869,10.000000,13
982,40,132.527447,62888,19.466706531,19.470000000,3.293469,1,132.527447,10.000000,13
983,40,136.879394,62888,19.486899973,19.490000000,3.100027,1,136.879394,10.000000,13
984,40,129.280113,62888,19.506727296,19.513000000,6.272704,1,129.280113,10.000000,13
985,40,131.446489,62888,19.527020347,19.530500000,3.479653,1,131.446489,10.000000,13
986,40,139.660975,62888,19.547445335,19.555500000,8.054665,1,139.660975,10.000000,13
987,40,132.293193,62888,19.566709384,19.570000000,3.290616,1,132.293193,10.000000,13
988,40,134.858867,62888,19.585903617,19.589000000,3.096383,1,134.858867,10.000000,13
990,40,144.470760,62888,19.626519578,19.713500000,86.980422,0,1050.257266,10.000000,13
991,40,149.106740,62888,19.648915492,19.713500000,64.584508,0,1050.257266,10.000000,13
992,40,147.404587,62888,19.667909252,19.713500000,45.590748,0,1050.257266,10.000000,13
993,40,148.234064,62888,19.688834024,19.713500000,24.665976,0,1050.257266,10.000000,13
994,40,143.128846,62888,19.707241465,19.804500000,97.258535,0,1050.257266,10.000000,13
995,40,146.183384,62888,19.726766848,19.804500000,77.733152,0,1050.257266,10.000000,13
996,40,143.375940,62888,19.745894049,19.804500000,58.605951,0,1050.257266,10.000000,13
997,40,145.741353,62888,19.764705905,19.804500000,39.794095,0,1050.257266,10.000000,13
998,40,138.912551,62888,19.786464743,19.804500000,18.035257,0,1050.257266,10.000000,13
1000,40,137.610868,62888,19.826035630,20.810500000,984.464370,0,1050.257266,10.000000,13
989,0,0,0,0,0,-1,0,1050.257266,10.000000,0
