frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
987,40,132.293193,62888,14.114431291,14.173500000,59.068709,0,1050.257266,10.000000,13
988,40,134.858867,62888,14.127274032,14.173500000,46.225968,0,1050.257266,10.000000,13
989,40,136.931115,62888,14.143149759,14.173500000,30.350241,0,1050.257266,10.000000,13
990,40,144.470760,62888,14.157663088,14.173500000,15.836912,0,1050.257266,10.000000,13
991,40,149.106740,62888,14.171272584,14.174500000,3.227416,1,149.106740,10.000000,13
992,40,147.404587,62888,14.186220314,14.191000000,4.779686,1,147.404587,10.000000,13
993,40,148.234064,62888,14.199865446,14.211000000,11.134554,0,1050.257266,10.000000,14
994,40,143.128846,62888,14.217964034,14.221000000,3.035966,1,143.128846,10.000000,14
995,40,146.183384,62888,14.232554264,14.235500000,2.945736,1,146.183384,10.000000,14
996,40,143.375940,62888,14.247828688,14.251000000,3.171312,1,143.375940,10.000000,14
997,40,145.741353,62888,14.261526362,14.264500000,2.973638,1,145.741353,10.000000,14
998,40,138.912551,62888,14.274967708,14.278000000,3.032292,1,138.912551,10.000000,14
999,40,145.611534,62888,14.291129930,14.295000000,3.870070,1,145.611534,10.000000,14
1000,40,137.610868,62888,14.305153382,14.314500000,9.346618,1,137.610868,10.000000,14
512,0,0,0,0,0,-1,0,1050.257266,10.000000,0
539,0,0,0,0,0,-1,0,1050.257266,10.000000,0
939,0,0,0,0,0,-1,0,1050.257266,10.000000,0
979,0,0,0,0,0,-1,0,1050.257266,10.000000,0
