frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
973,40,130.798542,62888,19.224173384,19.227000000,2.826616,1,130.798542,10.000000,14
974,40,126.377305,62888,19.245766602,19.251000000,5.233398,1,126.377305,10.000000,14
975,40,129.566265,62888,19.264497973,19.267500000,3.002027,1,129.566265,10.000000,14
976,40,126.920617,62888,19.283333376,19.286000000,2.666624,1,126.920617,10.000000,14
977,40,129.444793,62888,19.303434008,19.312500000,9.065992,1,129.444793,10.000000,14
978,40,126.978430,62888,19.322333487,19.330500000,8.166513,1,126.978430,10.000000,14
979,40,129.942255,62888,19.341047415,19.344000000,2.952585,1,129.942255,10.000000,14
980,40,125.133360,62888,19.360154276,19.366000000,5.845724,1,125.133360,10.000000,14
981,40,132.676869,62888,19.379139651,19.382500000,3.360349,1,132.676869,10.000000,14
982,40,132.527447,62888,19.398100268,19.401000000,2.899732,1,132.527447,10.000000,14
983,40,136.879394,62888,19.417539235,19.423500000,5.960765,1,136.879394,10.000000,14
984,40,129.280113,62888,19.436635623,19.439500000,2.864377,1,129.280113,10.000000,14
985,40,131.446489,62888,19.456331000,19.459000000,2.669000,1,131.446489,10.000000,14
986,40,139.660975,62888,19.474772359,19.483500000,8.727641,1,139.660975,10.000000,14
987,40,132.293193,62888,19.495267084,19.498000000,2.732916,1,132.293193,10.000000,14
988,40,134.858867,62888,19.515436824,19.521000000,5.563176,1,134.858867,10.000000,14
989,40,136.931115,62888,19.535981357,19.539000000,3.018643,1,136.931115,10.000000,14
990,40,144.470760,62888,19.557911282,19.560500000,2.588718,1,144.470760,10.000000,14
991,40,149.106740,62888,19.576154093,19.579000000,2.845907,1,149.106740,10.000000,14
992,40,147.404587,62888,19.595237573,19.600500000,5.262427,1,147.404587,10.000000,14
993,40,148.234064,62888,19.614118624,19.620000000,5.881376,1,148.234064,10.000000,14
994,40,143.128846,62888,19.632597149,19.635500000,2.902851,1,143.128846,10.000000,14
995,40,146.183384,62888,19.653177502,19.656000000,2.822498,1,146.183384,10.000000,14
996,40,143.375940,62888,19.673617978,19.676500000,2.882022,1,143.375940,10.000000,14
997,40,145.741353,62888,19.696032917,19.699000000,2.967083,1,145.741353,10.000000,14
998,40,138.912551,62888,19.716492726,19.722500000,6.007274,1,138.912551,10.000000,14
999,40,145.611534,62888,19.736720036,19.740000000,3.279964,1,145.611534,10.000000,14
1000,40,137.610868,62888,19.755068709,19.759000000,3.931291,1,137.610868,10.000000,14
