frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
974,40,126.377305,62888,13.916974751,13.924500000,7.525249,1,126.377305,10.000000,14
975,40,129.566265,62888,13.930732941,13.936000000,5.267059,1,129.566265,10.000000,14
976,40,126.920617,62888,13.943652900,13.946500000,2.847100,1,126.920617,10.000000,14
977,40,129.444793,62888,13.957238480,13.963000000,5.761520,1,129.444793,10.000000,14
978,40,126.978430,62888,13.971178802,13.975500000,4.321198,1,126.978430,10.000000,14
979,40,129.942255,62888,13.986382948,13.989000000,2.617052,1,129.942255,10.000000,14
980,40,125.133360,62888,14.001140771,14.005000000,3.859229,1,125.133360,10.000000,14
981,40,132.676869,62888,14.014361583,14.018000000,3.638417,1,132.676869,10.000000,14
982,40,132.527447,62888,14.027293451,14.031000000,3.706549,1,132.527447,10.000000,14
983,40,136.879394,62888,14.041635388,14.044500000,2.864612,1,136.879394,10.000000,14
984,40,129.280113,62888,14.054603082,14.057500000,2.896918,1,129.280113,10.000000,14
985,40,131.446489,62888,14.068603089,14.077500000,8.896911,1,131.446489,10.000000,14
986,40,139.660975,62888,14.084442657,14.087000000,2.557343,1,139.660975,10.000000,14
987,40,132.293193,62888,14.098451236,14.101000000,2.548764,1,132.293193,10.000000,14
988,40,134.858867,62888,14.113344548,14.116000000,2.655452,1,134.858867,10.000000,14
989,40,136.931115,62888,14.126871586,14.130000000,3.128414,1,136.931115,10.000000,14
990,40,144.470760,62888,14.140987596,14.144000000,3.012404,1,144.470760,10.000000,14
991,40,149.106740,62888,14.156420556,14.162000000,5.579444,1,149.106740,10.000000,14
992,40,147.404587,62888,14.169853662,14.172500000,2.646338,1,147.404587,10.000000,14
993,40,148.234064,62888,14.186658270,14.189500000,2.841730,1,148.234064,10.000000,14
994,40,143.128846,62888,14.199673928,14.203000000,3.326072,1,143.128846,10.000000,14
995,40,146.183384,62888,14.212739549,14.216500000,3.760451,1,146.183384,10.000000,14
996,40,143.375940,62888,14.227564850,14.230500000,2.935150,1,143.375940,10.000000,14
997,40,145.741353,62888,14.241099070,14.244000000,2.900930,1,145.741353,10.000000,14
998,40,138.912551,62888,14.254772799,14.257500000,2.727201,1,138.912551,10.000000,14
999,40,145.611534,62888,14.270006397,14.276500000,6.493603,1,145.611534,10.000000,14
1000,40,137.610868,62888,14.286732587,14.289500000,2.767413,1,137.610868,10.000000,14
