frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
990,40,144.470760,62888,14.138805551,14.141500000,2.694449,1,144.470760,10.000000,14
991,40,149.106740,62888,14.151595232,14.154500000,2.904768,1,149.106740,10.000000,14
992,40,147.404587,62888,14.165419394,14.168000000,2.580606,1,147.404587,10.000000,14
993,40,148.234064,62888,14.179024293,14.182000000,2.975707,1,148.234064,10.000000,14
994,40,143.128846,62888,14.194524792,14.197500000,2.975208,1,143.128846,10.000000,14
995,40,146.183384,62888,14.208303468,14.211000000,2.696532,1,146.183384,10.000000,14
996,40,143.375940,62888,14.223027363,14.226000000,2.972637,1,143.375940,10.000000,14
997,40,145.741353,62888,14.236068682,14.239000000,2.931318,1,145.741353,10.000000,14
998,40,138.912551,62888,14.250502902,14.254500000,3.997098,1,138.912551,10.000000,14
999,40,145.611534,62888,14.263258189,14.266000000,2.741811,1,145.611534,10.000000,14
1000,40,137.610868,62888,14.277708059,14.281000000,3.291941,1,137.610868,10.000000,14
229,0,0,0,0,0,-1,0,1050.257266,10.000000,0
243,0,0,0,0,0,-1,0,1050.257266,10.000000,0
245,0,0,0,0,0,-1,0,1050.257266,10.000000,0
247,0,0,0,0,0,-1,0,1050.257266,10.000000,0
248,0,0,0,0,0,-1,0,1050.257266,10.000000,0
249,0,0,0,0,0,-1,0,1050.257266,10.000000,0
250,0,0,0,0,0,-1,0,1050.257266,10.000000,0
355,0,0,0,0,0,-1,0,1050.257266,10.000000,0
