frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
994,40,143.128846,62888,11.376513860,11.383500000,6.986140,1,143.128846,10.000000,12
995,40,146.183384,62888,11.387863768,11.393000000,5.136232,1,146.183384,10.000000,12
996,40,143.375940,62888,11.397880299,11.404000000,6.119701,1,143.375940,10.000000,12
997,40,145.741353,62888,11.407961897,11.420000000,12.038103,0,1050.257266,10.000000,12
998,40,138.912551,62888,11.418259328,11.424000000,5.740672,1,138.912551,10.000000,12
999,40,145.611534,62888,11.428177451,11.440000000,11.822549,0,1050.257266,10.000000,12
1000,40,137.610868,62888,11.439628177,11.452000000,12.371823,0,1050.257266,10.000000,12
233,0,0,0,0,0,-1,0,1050.257266,10.000000,0
242,0,0,0,0,0,-1,0,1050.257266,10.000000,0
243,0,0,0,0,0,-1,0,1050.257266,10.000000,0
248,0,0,0,0,0,-1,0,1050.257266,10.000000,0
260,0,0,0,0,0,-1,0,1050.257266,10.000000,0
263,0,0,0,0,0,-1,0,1050.257266,10.000000,0
270,0,0,0,0,0,-1,0,1050.257266,10.000000,0
323,0,0,0,0,0,-1,0,1050.257266,10.000000,0
366,0,0,0,0,0,-1,0,1050.257266,10.000000,0
488,0,0,0,0,0,-1,0,1050.257266,10.000000,0
489,0,0,0,0,0,-1,0,1050.257266,10.000000,0
612,0,0,0,0,0,-1,0,1050.257266,10.000000,0
674,0,0,0,0,0,-1,0,1050.257266,10.000000,0
787,0,0,0,0,0,-1,0,1050.257266,10.000000,0
