frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
846,0,0,0,0,0,-1,0,192.016905,5.000000,0
847,0,0,0,0,0,-1,0,192.016905,5.000000,0
855,0,0,0,0,0,-1,0,192.016905,5.000000,0
858,0,0,0,0,0,-1,0,192.016905,5.000000,0
861,0,0,0,0,0,-1,0,192.016905,5.000000,0
864,0,0,0,0,0,-1,0,192.016905,5.000000,0
873,0,0,0,0,0,-1,0,192.016905,5.000000,0
874,0,0,0,0,0,-1,0,192.016905,5.000000,0
880,0,0,0,0,0,-1,0,192.016905,5.000000,0
889,0,0,0,0,0,-1,0,192.016905,5.000000,0
892,0,0,0,0,0,-1,0,192.016905,5.000000,0
893,0,0,0,0,0,-1,0,192.016905,5.000000,0
898,0,0,0,0,0,-1,0,192.016905,5.000000,0
899,0,0,0,0,0,-1,0,192.016905,5.000000,0
903,0,0,0,0,0,-1,0,192.016905,5.000000,0
904,0,0,0,0,0,-1,0,192.016905,5.000000,0
906,0,0,0,0,0,-1,0,192.016905,5.000000,0
914,0,0,0,0,0,-1,0,192.016905,5.000000,0
915,0,0,0,0,0,-1,0,192.016905,5.000000,0
917,0,0,0,0,0,-1,0,192.016905,5.000000,0
921,0,0,0,0,0,-1,0,192.016905,5.000000,0
923,0,0,0,0,0,-1,0,192.016905,5.000000,0
925,0,0,0,0,0,-1,0,192.016905,5.000000,0
926,0,0,0,0,0,-1,0,192.016905,5.000000,0
930,0,0,0,0,0,-1,0,192.016905,5.000000,0
937,0,0,0,0,0,-1,0,192.016905,5.000000,0
939,0,0,0,0,0,-1,0,192.016905,5.000000,0
940,0,0,0,0,0,-1,0,192.016905,5.000000,0
942,0,0,0,0,0,-1,0,192.016905,5.000000,0
943,0,0,0,0,0,-1,0,192.016905,5.000000,0
946,0,0,0,0,0,-1,0,192.016905,5.000000,0
948,0,0,0,0,0,-1,0,192.016905,5.000000,0
949,0,0,0,0,0,-1,0,192.016905,5.000000,0
958,0,0,0,0,0,-1,0,192.016905,5.000000,0
959,0,0,0,0,0,-1,0,192.016905,5.000000,0
961,0,0,0,0,0,-1,0,192.016905,5.000000,0
963,0,0,0,0,0,-1,0,192.016905,5.000000,0
964,0,0,0,0,0,-1,0,192.016905,5.000000,0
966,0,0,0,0,0,-1,0,192.016905,5.000000,0
968,0,0,0,0,0,-1,0,192.016905,5.000000,0
982,0,0,0,0,0,-1,0,192.016905,5.000000,0
986,0,0,0,0,0,-1,0,192.016905,5.000000,0
987,0,0,0,0,0,-1,0,192.016905,5.000000,0
989,0,0,0,0,0,-1,0,192.016905,5.000000,0
997,0,0,0,0,0,-1,0,192.016905,5.000000,0
1006,0,0,0,0,0,-1,0,192.016905,5.000000,0
1007,0,0,0,0,0,-1,0,192.016905,5.000000,0
1010,0,0,0,0,0,-1,0,192.016905,5.000000,0
1022,0,0,0,0,0,-1,0,192.016905,5.000000,0
1023,0,0,0,0,0,-1,0,192.016905,5.000000,0
1024,0,0,0,0,0,-1,0,192.016905,5.000000,0
1029,0,0,0,0,0,-1,0,192.016905,5.000000,0
1030,0,0,0,0,0,-1,0,192.016905,5.000000,0
1031,0,0,0,0,0,-1,0,192.016905,5.000000,0
1035,0,0,0,0,0,-1,0,192.016905,5.000000,0
1040,0,0,0,0,0,-1,0,192.016905,5.000000,0
1047,0,0,0,0,0,-1,0,192.016905,5.000000,0
1054,0,0,0,0,0,-1,0,192.016905,5.000000,0
1057,0,0,0,0,0,-1,0,192.016905,5.000000,0
1063,0,0,0,0,0,-1,0,192.016905,5.000000,0
1065,0,0,0,0,0,-1,0,192.016905,5.000000,0
1070,0,0,0,0,0,-1,0,192.016905,5.000000,0
1073,0,0,0,0,0,-1,0,192.016905,5.000000,0
1075,0,0,0,0,0,-1,0,192.016905,5.000000,0
1079,0,0,0,0,0,-1,0,192.016905,5.000000,0
1080,0,0,0,0,0,-1,0,192.016905,5.000000,0
1081,0,0,0,0,0,-1,0,192.016905,5.000000,0
1083,0,0,0,0,0,-1,0,192.016905,5.000000,0
1085,0,0,0,0,0,-1,0,192.016905,5.000000,0
1089,0,0,0,0,0,-1,0,192.016905,5.000000,0
1091,0,0,0,0,0,-1,0,192.016905,5.000000,0
1093,0,0,0,0,0,-1,0,192.016905,5.000000,0
1094,0,0,0,0,0,-1,0,192.016905,5.000000,0
1095,0,0,0,0,0,-1,0,192.016905,5.000000,0
1096,0,0,0,0,0,-1,0,192.016905,5.000000,0
1097,0,0,0,0,0,-1,0,192.016905,5.000000,0
1098,0,0,0,0,0,-1,0,192.016905,5.000000,0
1099,0,0,0,0,0,-1,0,192.016905,5.000000,0
1100,0,0,0,0,0,-1,0,192.016905,5.000000,0
1101,0,0,0,0,0,-1,0,192.016905,5.000000,0
1103,0,0,0,0,0,-1,0,192.016905,5.000000,0
1104,0,0,0,0,0,-1,0,192.016905,5.000000,0
1105,0,0,0,0,0,-1,0,192.016905,5.000000,0
1106,0,0,0,0,0,-1,0,192.016905,5.000000,0
1107,0,0,0,0,0,-1,0,192.016905,5.000000,0
1108,0,0,0,0,0,-1,0,192.016905,5.000000,0
1109,0,0,0,0,0,-1,0,192.016905,5.000000,0
1110,0,0,0,0,0,-1,0,192.016905,5.000000,0
1111,0,0,0,0,0,-1,0,192.016905,5.000000,0
1112,0,0,0,0,0,-1,0,192.016905,5.000000,0
1113,0,0,0,0,0,-1,0,192.016905,5.000000,0
1114,0,0,0,0,0,-1,0,192.016905,5.000000,0
1115,0,0,0,0,0,-1,0,192.016905,5.000000,0
1116,0,0,0,0,0,-1,0,192.016905,5.000000,0
1117,0,0,0,0,0,-1,0,192.016905,5.000000,0
1118,0,0,0,0,0,-1,0,192.016905,5.000000,0
1119,0,0,0,0,0,-1,0,192.016905,5.000000,0
1120,0,0,0,0,0,-1,0,192.016905,5.000000,0
1121,0,0,0,0,0,-1,0,192.016905,5.000000,0
1122,0,0,0,0,0,-1,0,192.016905,5.000000,0
1123,0,0,0,0,0,-1,0,192.016905,5.000000,0
1124,0,0,0,0,0,-1,0,192.016905,5.000000,0
1125,0,0,0,0,0,-1,0,192.016905,5.000000,0
1126,0,0,0,0,0,-1,0,192.016905,5.000000,0
1127,0,0,0,0,0,-1,0,192.016905,5.000000,0
1128,0,0,0,0,0,-1,0,192.016905,5.000000,0
1129,0,0,0,0,0,-1,0,192.016905,5.000000,0
1133,0,0,0,0,0,-1,0,192.016905,5.000000,0
1140,0,0,0,0,0,-1,0,192.016905,5.000000,0
1142,0,0,0,0,0,-1,0,192.016905,5.000000,0
1145,0,0,0,0,0,-1,0,192.016905,5.000000,0
1157,0,0,0,0,0,-1,0,192.016905,5.000000,0
1159,0,0,0,0,0,-1,0,192.016905,5.000000,0
1160,0,0,0,0,0,-1,0,192.016905,5.000000,0
1161,0,0,0,0,0,-1,0,192.016905,5.000000,0
1165,0,0,0,0,0,-1,0,192.016905,5.000000,0
1168,0,0,0,0,0,-1,0,192.016905,5.000000,0
1170,0,0,0,0,0,-1,0,192.016905,5.000000,0
1173,0,0,0,0,0,-1,0,192.016905,5.000000,0
1174,0,0,0,0,0,-1,0,192.016905,5.000000,0
1176,0,0,0,0,0,-1,0,192.016905,5.000000,0
1177,0,0,0,0,0,-1,0,192.016905,5.000000,0
1178,0,0,0,0,0,-1,0,192.016905,5.000000,0
1180,0,0,0,0,0,-1,0,192.016905,5.000000,0
1187,0,0,0,0,0,-1,0,192.016905,5.000000,0
1188,0,0,0,0,0,-1,0,192.016905,5.000000,0
1190,0,0,0,0,0,-1,0,192.016905,5.000000,0
1192,0,0,0,0,0,-1,0,192.016905,5.000000,0
1193,0,0,0,0,0,-1,0,192.016905,5.000000,0
1194,0,0,0,0,0,-1,0,192.016905,5.000000,0
1196,0,0,0,0,0,-1,0,192.016905,5.000000,0
1197,0,0,0,0,0,-1,0,192.016905,5.000000,0
1198,0,0,0,0,0,-1,0,192.016905,5.000000,0
1199,0,0,0,0,0,-1,0,192.016905,5.000000,0
1200,0,0,0,0,0,-1,0,192.016905,5.000000,0
1201,0,0,0,0,0,-1,0,192.016905,5.000000,0
1202,0,0,0,0,0,-1,0,192.016905,5.000000,0
1203,0,0,0,0,0,-1,0,192.016905,5.000000,0
1204,0,0,0,0,0,-1,0,192.016905,5.000000,0
1205,0,0,0,0,0,-1,0,192.016905,5.000000,0
1206,0,0,0,0,0,-1,0,192.016905,5.000000,0
1207,0,0,0,0,0,-1,0,192.016905,5.000000,0
1208,0,0,0,0,0,-1,0,192.016905,5.000000,0
1210,0,0,0,0,0,-1,0,192.016905,5.000000,0
1212,0,0,0,0,0,-1,0,192.016905,5.000000,0
1213,0,0,0,0,0,-1,0,192.016905,5.000000,0
1214,0,0,0,0,0,-1,0,192.016905,5.000000,0
1216,0,0,0,0,0,-1,0,192.016905,5.000000,0
1220,0,0,0,0,0,-1,0,192.016905,5.000000,0
1221,0,0,0,0,0,-1,0,192.016905,5.000000,0
1226,0,0,0,0,0,-1,0,192.016905,5.000000,0
1227,0,0,0,0,0,-1,0,192.016905,5.000000,0
1228,0,0,0,0,0,-1,0,192.016905,5.000000,0
1229,0,0,0,0,0,-1,0,192.016905,5.000000,0
1230,0,0,0,0,0,-1,0,192.016905,5.000000,0
1231,0,0,0,0,0,-1,0,192.016905,5.000000,0
1232,0,0,0,0,0,-1,0,192.016905,5.000000,0
1233,0,0,0,0,0,-1,0,192.016905,5.000000,0
1234,0,0,0,0,0,-1,0,192.016905,5.000000,0
1235,0,0,0,0,0,-1,0,192.016905,5.000000,0
1236,0,0,0,0,0,-1,0,192.016905,5.000000,0
1237,0,0,0,0,0,-1,0,192.016905,5.000000,0
1238,0,0,0,0,0,-1,0,192.016905,5.000000,0
1239,0,0,0,0,0,-1,0,192.016905,5.000000,0
1240,0,0,0,0,0,-1,0,192.016905,5.000000,0
1241,0,0,0,0,0,-1,0,192.016905,5.000000,0
1242,0,0,0,0,0,-1,0,192.016905,5.000000,0
1243,0,0,0,0,0,-1,0,192.016905,5.000000,0
1244,0,0,0,0,0,-1,0,192.016905,5.000000,0
1245,0,0,0,0,0,-1,0,192.016905,5.000000,0
1246,0,0,0,0,0,-1,0,192.016905,5.000000,0
1247,0,0,0,0,0,-1,0,192.016905,5.000000,0
1248,0,0,0,0,0,-1,0,192.016905,5.000000,0
1253,0,0,0,0,0,-1,0,192.016905,5.000000,0
1255,0,0,0,0,0,-1,0,192.016905,5.000000,0
1261,0,0,0,0,0,-1,0,192.016905,5.000000,0
1262,0,0,0,0,0,-1,0,192.016905,5.000000,0
1263,0,0,0,0,0,-1,0,192.016905,5.000000,0
1265,0,0,0,0,0,-1,0,192.016905,5.000000,0
1270,0,0,0,0,0,-1,0,192.016905,5.000000,0
1271,0,0,0,0,0,-1,0,192.016905,5.000000,0
1273,0,0,0,0,0,-1,0,192.016905,5.000000,0
1277,0,0,0,0,0,-1,0,192.016905,5.000000,0
1278,0,0,0,0,0,-1,0,192.016905,5.000000,0
1279,0,0,0,0,0,-1,0,192.016905,5.000000,0
1281,0,0,0,0,0,-1,0,192.016905,5.000000,0
1283,0,0,0,0,0,-1,0,192.016905,5.000000,0
1286,0,0,0,0,0,-1,0,192.016905,5.000000,0
1288,0,0,0,0,0,-1,0,192.016905,5.000000,0
1289,0,0,0,0,0,-1,0,192.016905,5.000000,0
1292,0,0,0,0,0,-1,0,192.016905,5.000000,0
1301,0,0,0,0,0,-1,0,192.016905,5.000000,0
1302,0,0,0,0,0,-1,0,192.016905,5.000000,0
1303,0,0,0,0,0,-1,0,192.016905,5.000000,0
1304,0,0,0,0,0,-1,0,192.016905,5.000000,0
1307,0,0,0,0,0,-1,0,192.016905,5.000000,0
1308,0,0,0,0,0,-1,0,192.016905,5.000000,0
1311,0,0,0,0,0,-1,0,192.016905,5.000000,0
1312,0,0,0,0,0,-1,0,192.016905,5.000000,0
1313,0,0,0,0,0,-1,0,192.016905,5.000000,0
1315,0,0,0,0,0,-1,0,192.016905,5.000000,0
1316,0,0,0,0,0,-1,0,192.016905,5.000000,0
1318,0,0,0,0,0,-1,0,192.016905,5.000000,0
1322,0,0,0,0,0,-1,0,192.016905,5.000000,0
1323,0,0,0,0,0,-1,0,192.016905,5.000000,0
1330,0,0,0,0,0,-1,0,192.016905,5.000000,0
1336,0,0,0,0,0,-1,0,192.016905,5.000000,0
1338,0,0,0,0,0,-1,0,192.016905,5.000000,0
1339,0,0,0,0,0,-1,0,192.016905,5.000000,0
1340,0,0,0,0,0,-1,0,192.016905,5.000000,0
1341,0,0,0,0,0,-1,0,192.016905,5.000000,0
1345,0,0,0,0,0,-1,0,192.016905,5.000000,0
1348,0,0,0,0,0,-1,0,192.016905,5.000000,0
1353,0,0,0,0,0,-1,0,192.016905,5.000000,0
1355,0,0,0,0,0,-1,0,192.016905,5.000000,0
1356,0,0,0,0,0,-1,0,192.016905,5.000000,0
1358,0,0,0,0,0,-1,0,192.016905,5.000000,0
1361,0,0,0,0,0,-1,0,192.016905,5.000000,0
1368,0,0,0,0,0,-1,0,192.016905,5.000000,0
1375,0,0,0,0,0,-1,0,192.016905,5.000000,0
1377,0,0,0,0,0,-1,0,192.016905,5.000000,0
1380,0,0,0,0,0,-1,0,192.016905,5.000000,0
1386,0,0,0,0,0,-1,0,192.016905,5.000000,0
1388,0,0,0,0,0,-1,0,192.016905,5.000000,0
1393,0,0,0,0,0,-1,0,192.016905,5.000000,0
1394,0,0,0,0,0,-1,0,192.016905,5.000000,0
1404,0,0,0,0,0,-1,0,192.016905,5.000000,0
1405,0,0,0,0,0,-1,0,192.016905,5.000000,0
1412,0,0,0,0,0,-1,0,192.016905,5.000000,0
1416,0,0,0,0,0,-1,0,192.016905,5.000000,0
1420,0,0,0,0,0,-1,0,192.016905,5.000000,0
1423,0,0,0,0,0,-1,0,192.016905,5.000000,0
1424,0,0,0,0,0,-1,0,192.016905,5.000000,0
1426,0,0,0,0,0,-1,0,192.016905,5.000000,0
1427,0,0,0,0,0,-1,0,192.016905,5.000000,0
1428,0,0,0,0,0,-1,0,192.016905,5.000000,0
1429,0,0,0,0,0,-1,0,192.016905,5.000000,0
1430,0,0,0,0,0,-1,0,192.016905,5.000000,0
1431,0,0,0,0,0,-1,0,192.016905,5.000000,0
1432,0,0,0,0,0,-1,0,192.016905,5.000000,0
1433,0,0,0,0,0,-1,0,192.016905,5.000000,0
1434,0,0,0,0,0,-1,0,192.016905,5.000000,0
1435,0,0,0,0,0,-1,0,192.016905,5.000000,0
1436,0,0,0,0,0,-1,0,192.016905,5.000000,0
1437,0,0,0,0,0,-1,0,192.016905,5.000000,0
1438,0,0,0,0,0,-1,0,192.016905,5.000000,0
1439,0,0,0,0,0,-1,0,192.016905,5.000000,0
1440,0,0,0,0,0,-1,0,192.016905,5.000000,0
1441,0,0,0,0,0,-1,0,192.016905,5.000000,0
1442,0,0,0,0,0,-1,0,192.016905,5.000000,0
1443,0,0,0,0,0,-1,0,192.016905,5.000000,0
1444,0,0,0,0,0,-1,0,192.016905,5.000000,0
1445,0,0,0,0,0,-1,0,192.016905,5.000000,0
1446,0,0,0,0,0,-1,0,192.016905,5.000000,0
1447,0,0,0,0,0,-1,0,192.016905,5.000000,0
1448,0,0,0,0,0,-1,0,192.016905,5.000000,0
1449,0,0,0,0,0,-1,0,192.016905,5.000000,0
1450,0,0,0,0,0,-1,0,192.016905,5.000000,0
1451,0,0,0,0,0,-1,0,192.016905,5.000000,0
1452,0,0,0,0,0,-1,0,192.016905,5.000000,0
1453,0,0,0,0,0,-1,0,192.016905,5.000000,0
1454,0,0,0,0,0,-1,0,192.016905,5.000000,0
1455,0,0,0,0,0,-1,0,192.016905,5.000000,0
1456,0,0,0,0,0,-1,0,192.016905,5.000000,0
1457,0,0,0,0,0,-1,0,192.016905,5.000000,0
1458,0,0,0,0,0,-1,0,192.016905,5.000000,0
1459,0,0,0,0,0,-1,0,192.016905,5.000000,0
1460,0,0,0,0,0,-1,0,192.016905,5.000000,0
1461,0,0,0,0,0,-1,0,192.016905,5.000000,0
1462,0,0,0,0,0,-1,0,192.016905,5.000000,0
1463,0,0,0,0,0,-1,0,192.016905,5.000000,0
1464,0,0,0,0,0,-1,0,192.016905,5.000000,0
1465,0,0,0,0,0,-1,0,192.016905,5.000000,0
1466,0,0,0,0,0,-1,0,192.016905,5.000000,0
1467,0,0,0,0,0,-1,0,192.016905,5.000000,0
1468,0,0,0,0,0,-1,0,192.016905,5.000000,0
1469,0,0,0,0,0,-1,0,192.016905,5.000000,0
1470,0,0,0,0,0,-1,0,192.016905,5.000000,0
1471,0,0,0,0,0,-1,0,192.016905,5.000000,0
1472,0,0,0,0,0,-1,0,192.016905,5.000000,0
1473,0,0,0,0,0,-1,0,192.016905,5.000000,0
1474,0,0,0,0,0,-1,0,192.016905,5.000000,0
1475,0,0,0,0,0,-1,0,192.016905,5.000000,0
1476,0,0,0,0,0,-1,0,192.016905,5.000000,0
1477,0,0,0,0,0,-1,0,192.016905,5.000000,0
1478,0,0,0,0,0,-1,0,192.016905,5.000000,0
1479,0,0,0,0,0,-1,0,192.016905,5.000000,0
1480,0,0,0,0,0,-1,0,192.016905,5.000000,0
1481,0,0,0,0,0,-1,0,192.016905,5.000000,0
1482,0,0,0,0,0,-1,0,192.016905,5.000000,0
1483,0,0,0,0,0,-1,0,192.016905,5.000000,0
1484,0,0,0,0,0,-1,0,192.016905,5.000000,0
1485,0,0,0,0,0,-1,0,192.016905,5.000000,0
1486,0,0,0,0,0,-1,0,192.016905,5.000000,0
1487,0,0,0,0,0,-1,0,192.016905,5.000000,0
1488,0,0,0,0,0,-1,0,192.016905,5.000000,0
1489,0,0,0,0,0,-1,0,192.016905,5.000000,0
1490,0,0,0,0,0,-1,0,192.016905,5.000000,0
1491,0,0,0,0,0,-1,0,192.016905,5.000000,0
1492,0,0,0,0,0,-1,0,192.016905,5.000000,0
1493,0,0,0,0,0,-1,0,192.016905,5.000000,0
1494,0,0,0,0,0,-1,0,192.016905,5.000000,0
1495,0,0,0,0,0,-1,0,192.016905,5.000000,0
1496,0,0,0,0,0,-1,0,192.016905,5.000000,0
1497,0,0,0,0,0,-1,0,192.016905,5.000000,0
1498,0,0,0,0,0,-1,0,192.016905,5.000000,0
1499,0,0,0,0,0,-1,0,192.016905,5.000000,0
1500,0,0,0,0,0,-1,0,192.016905,5.000000,0
1501,0,0,0,0,0,-1,0,192.016905,5.000000,0
1502,0,0,0,0,0,-1,0,192.016905,5.000000,0
1503,0,0,0,0,0,-1,0,192.016905,5.000000,0
1504,0,0,0,0,0,-1,0,192.016905,5.000000,0
1505,0,0,0,0,0,-1,0,192.016905,5.000000,0
1506,0,0,0,0,0,-1,0,192.016905,5.000000,0
1507,0,0,0,0,0,-1,0,192.016905,5.000000,0
1508,0,0,0,0,0,-1,0,192.016905,5.000000,0
1509,0,0,0,0,0,-1,0,192.016905,5.000000,0
1510,0,0,0,0,0,-1,0,192.016905,5.000000,0
1511,0,0,0,0,0,-1,0,192.016905,5.000000,0
1512,0,0,0,0,0,-1,0,192.016905,5.000000,0
1513,0,0,0,0,0,-1,0,192.016905,5.000000,0
1514,0,0,0,0,0,-1,0,192.016905,5.000000,0
1515,0,0,0,0,0,-1,0,192.016905,5.000000,0
1516,0,0,0,0,0,-1,0,192.016905,5.000000,0
1517,0,0,0,0,0,-1,0,192.016905,5.000000,0
1518,0,0,0,0,0,-1,0,192.016905,5.000000,0
1519,0,0,0,0,0,-1,0,192.016905,5.000000,0
1520,0,0,0,0,0,-1,0,192.016905,5.000000,0
1521,0,0,0,0,0,-1,0,192.016905,5.000000,0
1522,0,0,0,0,0,-1,0,192.016905,5.000000,0
1523,0,0,0,0,0,-1,0,192.016905,5.000000,0
1524,0,0,0,0,0,-1,0,192.016905,5.000000,0
1525,0,0,0,0,0,-1,0,192.016905,5.000000,0
1526,0,0,0,0,0,-1,0,192.016905,5.000000,0
1527,0,0,0,0,0,-1,0,192.016905,5.000000,0
1528,0,0,0,0,0,-1,0,192.016905,5.000000,0
1529,0,0,0,0,0,-1,0,192.016905,5.000000,0
1530,0,0,0,0,0,-1,0,192.016905,5.000000,0
1531,0,0,0,0,0,-1,0,192.016905,5.000000,0
1532,0,0,0,0,0,-1,0,192.016905,5.000000,0
1533,0,0,0,0,0,-1,0,192.016905,5.000000,0
1534,0,0,0,0,0,-1,0,192.016905,5.000000,0
1535,0,0,0,0,0,-1,0,192.016905,5.000000,0
1536,0,0,0,0,0,-1,0,192.016905,5.000000,0
1537,0,0,0,0,0,-1,0,192.016905,5.000000,0
1538,0,0,0,0,0,-1,0,192.016905,5.000000,0
1539,0,0,0,0,0,-1,0,192.016905,5.000000,0
1540,0,0,0,0,0,-1,0,192.016905,5.000000,0
1541,0,0,0,0,0,-1,0,192.016905,5.000000,0
1542,0,0,0,0,0,-1,0,192.016905,5.000000,0
1543,0,0,0,0,0,-1,0,192.016905,5.000000,0
1544,0,0,0,0,0,-1,0,192.016905,5.000000,0
1545,0,0,0,0,0,-1,0,192.016905,5.000000,0
1546,0,0,0,0,0,-1,0,192.016905,5.000000,0
1547,0,0,0,0,0,-1,0,192.016905,5.000000,0
1548,0,0,0,0,0,-1,0,192.016905,5.000000,0
1549,0,0,0,0,0,-1,0,192.016905,5.000000,0
1550,0,0,0,0,0,-1,0,192.016905,5.000000,0
1551,0,0,0,0,0,-1,0,192.016905,5.000000,0
1552,0,0,0,0,0,-1,0,192.016905,5.000000,0
1553,0,0,0,0,0,-1,0,192.016905,5.000000,0
1554,0,0,0,0,0,-1,0,192.016905,5.000000,0
1555,0,0,0,0,0,-1,0,192.016905,5.000000,0
1556,0,0,0,0,0,-1,0,192.016905,5.000000,0
1557,0,0,0,0,0,-1,0,192.016905,5.000000,0
1558,0,0,0,0,0,-1,0,192.016905,5.000000,0
1559,0,0,0,0,0,-1,0,192.016905,5.000000,0
1560,0,0,0,0,0,-1,0,192.016905,5.000000,0
1561,0,0,0,0,0,-1,0,192.016905,5.000000,0
1562,0,0,0,0,0,-1,0,192.016905,5.000000,0
1563,0,0,0,0,0,-1,0,192.016905,5.000000,0
1564,0,0,0,0,0,-1,0,192.016905,5.000000,0
1565,0,0,0,0,0,-1,0,192.016905,5.000000,0
1566,0,0,0,0,0,-1,0,192.016905,5.000000,0
1567,0,0,0,0,0,-1,0,192.016905,5.000000,0
1568,0,0,0,0,0,-1,0,192.016905,5.000000,0
1569,0,0,0,0,0,-1,0,192.016905,5.000000,0
1570,0,0,0,0,0,-1,0,192.016905,5.000000,0
1571,0,0,0,0,0,-1,0,192.016905,5.000000,0
1572,0,0,0,0,0,-1,0,192.016905,5.000000,0
1573,0,0,0,0,0,-1,0,192.016905,5.000000,0
1574,0,0,0,0,0,-1,0,192.016905,5.000000,0
1575,0,0,0,0,0,-1,0,192.016905,5.000000,0
1576,0,0,0,0,0,-1,0,192.016905,5.000000,0
1577,0,0,0,0,0,-1,0,192.016905,5.000000,0
1578,0,0,0,0,0,-1,0,192.016905,5.000000,0
1579,0,0,0,0,0,-1,0,192.016905,5.000000,0
1580,0,0,0,0,0,-1,0,192.016905,5.000000,0
1581,0,0,0,0,0,-1,0,192.016905,5.000000,0
1582,0,0,0,0,0,-1,0,192.016905,5.000000,0
1583,0,0,0,0,0,-1,0,192.016905,5.000000,0
1584,0,0,0,0,0,-1,0,192.016905,5.000000,0
1585,0,0,0,0,0,-1,0,192.016905,5.000000,0
1586,0,0,0,0,0,-1,0,192.016905,5.000000,0
1587,0,0,0,0,0,-1,0,192.016905,5.000000,0
1588,0,0,0,0,0,-1,0,192.016905,5.000000,0
1589,0,0,0,0,0,-1,0,192.016905,5.000000,0
1590,0,0,0,0,0,-1,0,192.016905,5.000000,0
1591,0,0,0,0,0,-1,0,192.016905,5.000000,0
1592,0,0,0,0,0,-1,0,192.016905,5.000000,0
1593,0,0,0,0,0,-1,0,192.016905,5.000000,0
1594,0,0,0,0,0,-1,0,192.016905,5.000000,0
1595,0,0,0,0,0,-1,0,192.016905,5.000000,0
1596,0,0,0,0,0,-1,0,192.016905,5.000000,0
1597,0,0,0,0,0,-1,0,192.016905,5.000000,0
1598,0,0,0,0,0,-1,0,192.016905,5.000000,0
1599,0,0,0,0,0,-1,0,192.016905,5.000000,0
1600,0,0,0,0,0,-1,0,192.016905,5.000000,0
1601,0,0,0,0,0,-1,0,192.016905,5.000000,0
1602,0,0,0,0,0,-1,0,192.016905,5.000000,0
1603,0,0,0,0,0,-1,0,192.016905,5.000000,0
1604,0,0,0,0,0,-1,0,192.016905,5.000000,0
1605,0,0,0,0,0,-1,0,192.016905,5.000000,0
1606,0,0,0,0,0,-1,0,192.016905,5.000000,0
1607,0,0,0,0,0,-1,0,192.016905,5.000000,0
1608,0,0,0,0,0,-1,0,192.016905,5.000000,0
1609,0,0,0,0,0,-1,0,192.016905,5.000000,0
1610,0,0,0,0,0,-1,0,192.016905,5.000000,0
1611,0,0,0,0,0,-1,0,192.016905,5.000000,0
1612,0,0,0,0,0,-1,0,192.016905,5.000000,0
1613,0,0,0,0,0,-1,0,192.016905,5.000000,0
1614,0,0,0,0,0,-1,0,192.016905,5.000000,0
1615,0,0,0,0,0,-1,0,192.016905,5.000000,0
1616,0,0,0,0,0,-1,0,192.016905,5.000000,0
1617,0,0,0,0,0,-1,0,192.016905,5.000000,0
1618,0,0,0,0,0,-1,0,192.016905,5.000000,0
1619,0,0,0,0,0,-1,0,192.016905,5.000000,0
1620,0,0,0,0,0,-1,0,192.016905,5.000000,0
1621,0,0,0,0,0,-1,0,192.016905,5.000000,0
1622,0,0,0,0,0,-1,0,192.016905,5.000000,0
1623,0,0,0,0,0,-1,0,192.016905,5.000000,0
1624,0,0,0,0,0,-1,0,192.016905,5.000000,0
1625,0,0,0,0,0,-1,0,192.016905,5.000000,0
1626,0,0,0,0,0,-1,0,192.016905,5.000000,0
1627,0,0,0,0,0,-1,0,192.016905,5.000000,0
1628,0,0,0,0,0,-1,0,192.016905,5.000000,0
1629,0,0,0,0,0,-1,0,192.016905,5.000000,0
1630,0,0,0,0,0,-1,0,192.016905,5.000000,0
1631,0,0,0,0,0,-1,0,192.016905,5.000000,0
1632,0,0,0,0,0,-1,0,192.016905,5.000000,0
1633,0,0,0,0,0,-1,0,192.016905,5.000000,0
1634,0,0,0,0,0,-1,0,192.016905,5.000000,0
1635,0,0,0,0,0,-1,0,192.016905,5.000000,0
1636,0,0,0,0,0,-1,0,192.016905,5.000000,0
1637,0,0,0,0,0,-1,0,192.016905,5.000000,0
1638,0,0,0,0,0,-1,0,192.016905,5.000000,0
1639,0,0,0,0,0,-1,0,192.016905,5.000000,0
1640,0,0,0,0,0,-1,0,192.016905,5.000000,0
1641,0,0,0,0,0,-1,0,192.016905,5.000000,0
1642,0,0,0,0,0,-1,0,192.016905,5.000000,0
1643,0,0,0,0,0,-1,0,192.016905,5.000000,0
1644,0,0,0,0,0,-1,0,192.016905,5.000000,0
1645,0,0,0,0,0,-1,0,192.016905,5.000000,0
1646,0,0,0,0,0,-1,0,192.016905,5.000000,0
1647,0,0,0,0,0,-1,0,192.016905,5.000000,0
1648,0,0,0,0,0,-1,0,192.016905,5.000000,0
1649,0,0,0,0,0,-1,0,192.016905,5.000000,0
1650,0,0,0,0,0,-1,0,192.016905,5.000000,0
1651,0,0,0,0,0,-1,0,192.016905,5.000000,0
1652,0,0,0,0,0,-1,0,192.016905,5.000000,0
1653,0,0,0,0,0,-1,0,192.016905,5.000000,0
1654,0,0,0,0,0,-1,0,192.016905,5.000000,0
1655,0,0,0,0,0,-1,0,192.016905,5.000000,0
1656,0,0,0,0,0,-1,0,192.016905,5.000000,0
1657,0,0,0,0,0,-1,0,192.016905,5.000000,0
1658,0,0,0,0,0,-1,0,192.016905,5.000000,0
