frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1390,75,7.657494,29152,11.144836530,11.147500000,2.663470,1,7.657494,5.000000,13
1391,75,4.406684,29152,11.157528303,11.160500000,2.971697,1,4.406684,5.000000,13
1392,75,4.706462,29152,11.167531100,11.170500000,2.968900,1,4.706462,5.000000,13
1395,75,7.444449,29152,11.178464058,11.181000000,2.535942,1,7.444449,5.000000,13
1396,75,8.990756,29152,11.188547100,11.191500000,2.952900,1,8.990756,5.000000,13
1397,75,7.467992,29152,11.198707794,11.204500000,5.792206,0,192.016905,5.000000,13
1398,75,8.717485,29152,11.209184327,11.214500000,5.315673,0,192.016905,5.000000,14
1399,75,8.102390,29152,11.220874558,11.223000000,2.125442,1,8.102390,5.000000,14
1400,75,8.826603,29152,11.232354248,11.237500000,5.145752,0,192.016905,5.000000,14
1401,75,8.447264,29152,11.242728732,11.245000000,2.271268,1,8.447264,5.000000,14
1402,75,10.013257,29152,11.254223443,11.259500000,5.276557,0,192.016905,5.000000,14
1403,75,7.222396,29152,11.267850846,11.270000000,2.149154,1,7.222396,5.000000,14
1406,75,8.660078,29152,11.282576710,11.285000000,2.423290,1,8.660078,5.000000,14
1407,75,7.945693,29152,11.296226591,11.298500000,2.273409,1,7.945693,5.000000,14
1408,75,9.093581,29152,11.307459122,11.312500000,5.040878,0,192.016905,5.000000,14
1409,75,9.240756,29152,11.319547626,11.322000000,2.452374,1,9.240756,5.000000,14
1410,75,8.019435,29152,11.329844496,11.332000000,2.155504,1,8.019435,5.000000,14
1411,75,8.092882,29152,11.340089702,11.342500000,2.410298,1,8.092882,5.000000,14
1413,75,8.189635,29152,11.351255136,11.353500000,2.244864,1,8.189635,5.000000,14
1414,75,8.768391,29152,11.363675441,11.366000000,2.324559,1,8.768391,5.000000,14
1415,75,9.554427,29152,11.376513860,11.379500000,2.986140,1,9.554427,5.000000,14
1417,75,4.621790,29152,11.387863768,11.390000000,2.136232,1,4.621790,5.000000,14
1418,75,6.415148,29152,11.397880299,11.400000000,2.119701,1,6.415148,5.000000,14
1419,75,4.235760,29152,11.407961897,11.413000000,5.038103,0,192.016905,5.000000,14
1421,75,3.963340,29152,11.418259328,11.420500000,2.240672,1,3.963340,5.000000,14
1422,75,3.595384,29152,11.428177451,11.431000000,2.822549,1,3.595384,5.000000,14
1425,75,3.621339,29152,11.439628177,11.442000000,2.371823,1,3.621339,5.000000,14
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
54,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
135,0,0,0,0,0,-1,0,192.016905,5.000000,0
141,0,0,0,0,0,-1,0,192.016905,5.000000,0
147,0,0,0,0,0,-1,0,192.016905,5.000000,0
155,0,0,0,0,0,-1,0,192.016905,5.000000,0
160,0,0,0,0,0,-1,0,192.016905,5.000000,0
162,0,0,0,0,0,-1,0,192.016905,5.000000,0
163,0,0,0,0,0,-1,0,192.016905,5.000000,0
168,0,0,0,0,0,-1,0,192.016905,5.000000,0
170,0,0,0,0,0,-1,0,192.016905,5.000000,0
173,0,0,0,0,0,-1,0,192.016905,5.000000,0
174,0,0,0,0,0,-1,0,192.016905,5.000000,0
175,0,0,0,0,0,-1,0,192.016905,5.000000,0
179,0,0,0,0,0,-1,0,192.016905,5.000000,0
184,0,0,0,0,0,-1,0,192.016905,5.000000,0
185,0,0,0,0,0,-1,0,192.016905,5.000000,0
188,0,0,0,0,0,-1,0,192.016905,5.000000,0
192,0,0,0,0,0,-1,0,192.016905,5.000000,0
196,0,0,0,0,0,-1,0,192.016905,5.000000,0
198,0,0,0,0,0,-1,0,192.016905,5.000000,0
199,0,0,0,0,0,-1,0,192.016905,5.000000,0
203,0,0,0,0,0,-1,0,192.016905,5.000000,0
208,0,0,0,0,0,-1,0,192.016905,5.000000,0
210,0,0,0,0,0,-1,0,192.016905,5.000000,0
214,0,0,0,0,0,-1,0,192.016905,5.000000,0
218,0,0,0,0,0,-1,0,192.016905,5.000000,0
220,0,0,0,0,0,-1,0,192.016905,5.000000,0
221,0,0,0,0,0,-1,0,192.016905,5.000000,0
231,0,0,0,0,0,-1,0,192.016905,5.000000,0
233,0,0,0,0,0,-1,0,192.016905,5.000000,0
236,0,0,0,0,0,-1,0,192.016905,5.000000,0
237,0,0,0,0,0,-1,0,192.016905,5.000000,0
239,0,0,0,0,0,-1,0,192.016905,5.000000,0
240,0,0,0,0,0,-1,0,192.016905,5.000000,0
244,0,0,0,0,0,-1,0,192.016905,5.000000,0
247,0,0,0,0,0,-1,0,192.016905,5.000000,0
251,0,0,0,0,0,-1,0,192.016905,5.000000,0
254,0,0,0,0,0,-1,0,192.016905,5.000000,0
259,0,0,0,0,0,-1,0,192.016905,5.000000,0
261,0,0,0,0,0,-1,0,192.016905,5.000000,0
265,0,0,0,0,0,-1,0,192.016905,5.000000,0
266,0,0,0,0,0,-1,0,192.016905,5.000000,0
270,0,0,0,0,0,-1,0,192.016905,5.000000,0
271,0,0,0,0,0,-1,0,192.016905,5.000000,0
274,0,0,0,0,0,-1,0,192.016905,5.000000,0
275,0,0,0,0,0,-1,0,192.016905,5.000000,0
277,0,0,0,0,0,-1,0,192.016905,5.000000,0
285,0,0,0,0,0,-1,0,192.016905,5.000000,0
286,0,0,0,0,0,-1,0,192.016905,5.000000,0
287,0,0,0,0,0,-1,0,192.016905,5.000000,0
289,0,0,0,0,0,-1,0,192.016905,5.000000,0
292,0,0,0,0,0,-1,0,192.016905,5.000000,0
297,0,0,0,0,0,-1,0,192.016905,5.000000,0
298,0,0,0,0,0,-1,0,192.016905,5.000000,0
300,0,0,0,0,0,-1,0,192.016905,5.000000,0
303,0,0,0,0,0,-1,0,192.016905,5.000000,0
306,0,0,0,0,0,-1,0,192.016905,5.000000,0
309,0,0,0,0,0,-1,0,192.016905,5.000000,0
310,0,0,0,0,0,-1,0,192.016905,5.000000,0
316,0,0,0,0,0,-1,0,192.016905,5.000000,0
322,0,0,0,0,0,-1,0,192.016905,5.000000,0
324,0,0,0,0,0,-1,0,192.016905,5.000000,0
326,0,0,0,0,0,-1,0,192.016905,5.000000,0
327,0,0,0,0,0,-1,0,192.016905,5.000000,0
331,0,0,0,0,0,-1,0,192.016905,5.000000,0
332,0,0,0,0,0,-1,0,192.016905,5.000000,0
339,0,0,0,0,0,-1,0,192.016905,5.000000,0
341,0,0,0,0,0,-1,0,192.016905,5.000000,0
342,0,0,0,0,0,-1,0,192.016905,5.000000,0
344,0,0,0,0,0,-1,0,192.016905,5.000000,0
346,0,0,0,0,0,-1,0,192.016905,5.000000,0
350,0,0,0,0,0,-1,0,192.016905,5.000000,0
351,0,0,0,0,0,-1,0,192.016905,5.000000,0
352,0,0,0,0,0,-1,0,192.016905,5.000000,0
353,0,0,0,0,0,-1,0,192.016905,5.000000,0
354,0,0,0,0,0,-1,0,192.016905,5.000000,0
358,0,0,0,0,0,-1,0,192.016905,5.000000,0
361,0,0,0,0,0,-1,0,192.016905,5.000000,0
363,0,0,0,0,0,-1,0,192.016905,5.000000,0
365,0,0,0,0,0,-1,0,192.016905,5.000000,0
366,0,0,0,0,0,-1,0,192.016905,5.000000,0
367,0,0,0,0,0,-1,0,192.016905,5.000000,0
371,0,0,0,0,0,-1,0,192.016905,5.000000,0
374,0,0,0,0,0,-1,0,192.016905,5.000000,0
380,0,0,0,0,0,-1,0,192.016905,5.000000,0
381,0,0,0,0,0,-1,0,192.016905,5.000000,0
382,0,0,0,0,0,-1,0,192.016905,5.000000,0
383,0,0,0,0,0,-1,0,192.016905,5.000000,0
394,0,0,0,0,0,-1,0,192.016905,5.000000,0
399,0,0,0,0,0,-1,0,192.016905,5.000000,0
405,0,0,0,0,0,-1,0,192.016905,5.000000,0
411,0,0,0,0,0,-1,0,192.016905,5.000000,0
413,0,0,0,0,0,-1,0,192.016905,5.000000,0
415,0,0,0,0,0,-1,0,192.016905,5.000000,0
416,0,0,0,0,0,-1,0,192.016905,5.000000,0
420,0,0,0,0,0,-1,0,192.016905,5.000000,0
422,0,0,0,0,0,-1,0,192.016905,5.000000,0
424,0,0,0,0,0,-1,0,192.016905,5.000000,0
425,0,0,0,0,0,-1,0,192.016905,5.000000,0
426,0,0,0,0,0,-1,0,192.016905,5.000000,0
427,0,0,0,0,0,-1,0,192.016905,5.000000,0
428,0,0,0,0,0,-1,0,192.016905,5.000000,0
429,0,0,0,0,0,-1,0,192.016905,5.000000,0
432,0,0,0,0,0,-1,0,192.016905,5.000000,0
433,0,0,0,0,0,-1,0,192.016905,5.000000,0
438,0,0,0,0,0,-1,0,192.016905,5.000000,0
439,0,0,0,0,0,-1,0,192.016905,5.000000,0
450,0,0,0,0,0,-1,0,192.016905,5.000000,0
451,0,0,0,0,0,-1,0,192.016905,5.000000,0
453,0,0,0,0,0,-1,0,192.016905,5.000000,0
462,0,0,0,0,0,-1,0,192.016905,5.000000,0
464,0,0,0,0,0,-1,0,192.016905,5.000000,0
468,0,0,0,0,0,-1,0,192.016905,5.000000,0
471,0,0,0,0,0,-1,0,192.016905,5.000000,0
476,0,0,0,0,0,-1,0,192.016905,5.000000,0
478,0,0,0,0,0,-1,0,192.016905,5.000000,0
479,0,0,0,0,0,-1,0,192.016905,5.000000,0
481,0,0,0,0,0,-1,0,192.016905,5.000000,0
482,0,0,0,0,0,-1,0,192.016905,5.000000,0
483,0,0,0,0,0,-1,0,192.016905,5.000000,0
485,0,0,0,0,0,-1,0,192.016905,5.000000,0
486,0,0,0,0,0,-1,0,192.016905,5.000000,0
490,0,0,0,0,0,-1,0,192.016905,5.000000,0
493,0,0,0,0,0,-1,0,192.016905,5.000000,0
494,0,0,0,0,0,-1,0,192.016905,5.000000,0
495,0,0,0,0,0,-1,0,192.016905,5.000000,0
497,0,0,0,0,0,-1,0,192.016905,5.000000,0
500,0,0,0,0,0,-1,0,192.016905,5.000000,0
506,0,0,0,0,0,-1,0,192.016905,5.000000,0
513,0,0,0,0,0,-1,0,192.016905,5.000000,0
514,0,0,0,0,0,-1,0,192.016905,5.000000,0
518,0,0,0,0,0,-1,0,192.016905,5.000000,0
522,0,0,0,0,0,-1,0,192.016905,5.000000,0
526,0,0,0,0,0,-1,0,192.016905,5.000000,0
527,0,0,0,0,0,-1,0,192.016905,5.000000,0
528,0,0,0,0,0,-1,0,192.016905,5.000000,0
529,0,0,0,0,0,-1,0,192.016905,5.000000,0
532,0,0,0,0,0,-1,0,192.016905,5.000000,0
534,0,0,0,0,0,-1,0,192.016905,5.000000,0
535,0,0,0,0,0,-1,0,192.016905,5.000000,0
538,0,0,0,0,0,-1,0,192.016905,5.000000,0
543,0,0,0,0,0,-1,0,192.016905,5.000000,0
544,0,0,0,0,0,-1,0,192.016905,5.000000,0
548,0,0,0,0,0,-1,0,192.016905,5.000000,0
551,0,0,0,0,0,-1,0,192.016905,5.000000,0
552,0,0,0,0,0,-1,0,192.016905,5.000000,0
554,0,0,0,0,0,-1,0,192.016905,5.000000,0
560,0,0,0,0,0,-1,0,192.016905,5.000000,0
567,0,0,0,0,0,-1,0,192.016905,5.000000,0
570,0,0,0,0,0,-1,0,192.016905,5.000000,0
576,0,0,0,0,0,-1,0,192.016905,5.000000,0
578,0,0,0,0,0,-1,0,192.016905,5.000000,0
582,0,0,0,0,0,-1,0,192.016905,5.000000,0
583,0,0,0,0,0,-1,0,192.016905,5.000000,0
585,0,0,0,0,0,-1,0,192.016905,5.000000,0
588,0,0,0,0,0,-1,0,192.016905,5.000000,0
589,0,0,0,0,0,-1,0,192.016905,5.000000,0
590,0,0,0,0,0,-1,0,192.016905,5.000000,0
591,0,0,0,0,0,-1,0,192.016905,5.000000,0
596,0,0,0,0,0,-1,0,192.016905,5.000000,0
597,0,0,0,0,0,-1,0,192.016905,5.000000,0
598,0,0,0,0,0,-1,0,192.016905,5.000000,0
602,0,0,0,0,0,-1,0,192.016905,5.000000,0
607,0,0,0,0,0,-1,0,192.016905,5.000000,0
610,0,0,0,0,0,-1,0,192.016905,5.000000,0
614,0,0,0,0,0,-1,0,192.016905,5.000000,0
619,0,0,0,0,0,-1,0,192.016905,5.000000,0
621,0,0,0,0,0,-1,0,192.016905,5.000000,0
626,0,0,0,0,0,-1,0,192.016905,5.000000,0
628,0,0,0,0,0,-1,0,192.016905,5.000000,0
634,0,0,0,0,0,-1,0,192.016905,5.000000,0
643,0,0,0,0,0,-1,0,192.016905,5.000000,0
649,0,0,0,0,0,-1,0,192.016905,5.000000,0
656,0,0,0,0,0,-1,0,192.016905,5.000000,0
668,0,0,0,0,0,-1,0,192.016905,5.000000,0
670,0,0,0,0,0,-1,0,192.016905,5.000000,0
674,0,0,0,0,0,-1,0,192.016905,5.000000,0
676,0,0,0,0,0,-1,0,192.016905,5.000000,0
678,0,0,0,0,0,-1,0,192.016905,5.000000,0
679,0,0,0,0,0,-1,0,192.016905,5.000000,0
680,0,0,0,0,0,-1,0,192.016905,5.000000,0
682,0,0,0,0,0,-1,0,192.016905,5.000000,0
692,0,0,0,0,0,-1,0,192.016905,5.000000,0
700,0,0,0,0,0,-1,0,192.016905,5.000000,0
705,0,0,0,0,0,-1,0,192.016905,5.000000,0
706,0,0,0,0,0,-1,0,192.016905,5.000000,0
707,0,0,0,0,0,-1,0,192.016905,5.000000,0
710,0,0,0,0,0,-1,0,192.016905,5.000000,0
712,0,0,0,0,0,-1,0,192.016905,5.000000,0
715,0,0,0,0,0,-1,0,192.016905,5.000000,0
722,0,0,0,0,0,-1,0,192.016905,5.000000,0
724,0,0,0,0,0,-1,0,192.016905,5.000000,0
727,0,0,0,0,0,-1,0,192.016905,5.000000,0
736,0,0,0,0,0,-1,0,192.016905,5.000000,0
741,0,0,0,0,0,-1,0,192.016905,5.000000,0
743,0,0,0,0,0,-1,0,192.016905,5.000000,0
752,0,0,0,0,0,-1,0,192.016905,5.000000,0
754,0,0,0,0,0,-1,0,192.016905,5.000000,0
756,0,0,0,0,0,-1,0,192.016905,5.000000,0
757,0,0,0,0,0,-1,0,192.016905,5.000000,0
765,0,0,0,0,0,-1,0,192.016905,5.000000,0
777,0,0,0,0,0,-1,0,192.016905,5.000000,0
780,0,0,0,0,0,-1,0,192.016905,5.000000,0
782,0,0,0,0,0,-1,0,192.016905,5.000000,0
785,0,0,0,0,0,-1,0,192.016905,5.000000,0
786,0,0,0,0,0,-1,0,192.016905,5.000000,0
788,0,0,0,0,0,-1,0,192.016905,5.000000,0
793,0,0,0,0,0,-1,0,192.016905,5.000000,0
798,0,0,0,0,0,-1,0,192.016905,5.000000,0
803,0,0,0,0,0,-1,0,192.016905,5.000000,0
806,0,0,0,0,0,-1,0,192.016905,5.000000,0
807,0,0,0,0,0,-1,0,192.016905,5.000000,0
808,0,0,0,0,0,-1,0,192.016905,5.000000,0
810,0,0,0,0,0,-1,0,192.016905,5.000000,0
816,0,0,0,0,0,-1,0,192.016905,5.000000,0
817,0,0,0,0,0,-1,0,192.016905,5.000000,0
819,0,0,0,0,0,-1,0,192.016905,5.000000,0
820,0,0,0,0,0,-1,0,192.016905,5.000000,0
829,0,0,0,0,0,-1,0,192.016905,5.000000,0
834,0,0,0,0,0,-1,0,192.016905,5.000000,0
836,0,0,0,0,0,-1,0,192.016905,5.000000,0
841,0,0,0,0,0,-1,0,192.016905,5.000000,0
844,0,0,0,0,0,-1,0,192.016905,5.000000,0
846,0,0,0,0,0,-1,0,192.016905,5.000000,0
847,0,0,0,0,0,-1,0,192.016905,5.000000,0
855,0,0,0,0,0,-1,0,192.016905,5.000000,0
858,0,0,0,0,0,-1,0,192.016905,5.000000,0
861,0,0,0,0,0,-1,0,192.016905,5.000000,0
864,0,0,0,0,0,-1,0,192.016905,5.000000,0
868,0,0,0,0,0,-1,0,192.016905,5.000000,0
873,0,0,0,0,0,-1,0,192.016905,5.000000,0
874,0,0,0,0,0,-1,0,192.016905,5.000000,0
889,0,0,0,0,0,-1,0,192.016905,5.000000,0
892,0,0,0,0,0,-1,0,192.016905,5.000000,0
893,0,0,0,0,0,-1,0,192.016905,5.000000,0
898,0,0,0,0,0,-1,0,192.016905,5.000000,0
899,0,0,0,0,0,-1,0,192.016905,5.000000,0
903,0,0,0,0,0,-1,0,192.016905,5.000000,0
904,0,0,0,0,0,-1,0,192.016905,5.000000,0
906,0,0,0,0,0,-1,0,192.016905,5.000000,0
914,0,0,0,0,0,-1,0,192.016905,5.000000,0
915,0,0,0,0,0,-1,0,192.016905,5.000000,0
917,0,0,0,0,0,-1,0,192.016905,5.000000,0
921,0,0,0,0,0,-1,0,192.016905,5.000000,0
923,0,0,0,0,0,-1,0,192.016905,5.000000,0
925,0,0,0,0,0,-1,0,192.016905,5.000000,0
926,0,0,0,0,0,-1,0,192.016905,5.000000,0
930,0,0,0,0,0,-1,0,192.016905,5.000000,0
937,0,0,0,0,0,-1,0,192.016905,5.000000,0
939,0,0,0,0,0,-1,0,192.016905,5.000000,0
942,0,0,0,0,0,-1,0,192.016905,5.000000,0
943,0,0,0,0,0,-1,0,192.016905,5.000000,0
946,0,0,0,0,0,-1,0,192.016905,5.000000,0
948,0,0,0,0,0,-1,0,192.016905,5.000000,0
949,0,0,0,0,0,-1,0,192.016905,5.000000,0
958,0,0,0,0,0,-1,0,192.016905,5.000000,0
963,0,0,0,0,0,-1,0,192.016905,5.000000,0
964,0,0,0,0,0,-1,0,192.016905,5.000000,0
966,0,0,0,0,0,-1,0,192.016905,5.000000,0
968,0,0,0,0,0,-1,0,192.016905,5.000000,0
982,0,0,0,0,0,-1,0,192.016905,5.000000,0
986,0,0,0,0,0,-1,0,192.016905,5.000000,0
987,0,0,0,0,0,-1,0,192.016905,5.000000,0
989,0,0,0,0,0,-1,0,192.016905,5.000000,0
997,0,0,0,0,0,-1,0,192.016905,5.000000,0
1006,0,0,0,0,0,-1,0,192.016905,5.000000,0
1007,0,0,0,0,0,-1,0,192.016905,5.000000,0
1010,0,0,0,0,0,-1,0,192.016905,5.000000,0
1022,0,0,0,0,0,-1,0,192.016905,5.000000,0
1023,0,0,0,0,0,-1,0,192.016905,5.000000,0
1024,0,0,0,0,0,-1,0,192.016905,5.000000,0
1029,0,0,0,0,0,-1,0,192.016905,5.000000,0
1030,0,0,0,0,0,-1,0,192.016905,5.000000,0
1031,0,0,0,0,0,-1,0,192.016905,5.000000,0
1035,0,0,0,0,0,-1,0,192.016905,5.000000,0
1040,0,0,0,0,0,-1,0,192.016905,5.000000,0
1047,0,0,0,0,0,-1,0,192.016905,5.000000,0
1054,0,0,0,0,0,-1,0,192.016905,5.000000,0
1057,0,0,0,0,0,-1,0,192.016905,5.000000,0
1063,0,0,0,0,0,-1,0,192.016905,5.000000,0
1065,0,0,0,0,0,-1,0,192.016905,5.000000,0
1073,0,0,0,0,0,-1,0,192.016905,5.000000,0
1075,0,0,0,0,0,-1,0,192.016905,5.000000,0
1079,0,0,0,0,0,-1,0,192.016905,5.000000,0
1080,0,0,0,0,0,-1,0,192.016905,5.000000,0
1083,0,0,0,0,0,-1,0,192.016905,5.000000,0
1085,0,0,0,0,0,-1,0,192.016905,5.000000,0
1093,0,0,0,0,0,-1,0,192.016905,5.000000,0
1094,0,0,0,0,0,-1,0,192.016905,5.000000,0
1096,0,0,0,0,0,-1,0,192.016905,5.000000,0
1097,0,0,0,0,0,-1,0,192.016905,5.000000,0
1100,0,0,0,0,0,-1,0,192.016905,5.000000,0
1101,0,0,0,0,0,-1,0,192.016905,5.000000,0
1105,0,0,0,0,0,-1,0,192.016905,5.000000,0
1107,0,0,0,0,0,-1,0,192.016905,5.000000,0
1110,0,0,0,0,0,-1,0,192.016905,5.000000,0
1111,0,0,0,0,0,-1,0,192.016905,5.000000,0
1112,0,0,0,0,0,-1,0,192.016905,5.000000,0
1113,0,0,0,0,0,-1,0,192.016905,5.000000,0
1114,0,0,0,0,0,-1,0,192.016905,5.000000,0
1117,0,0,0,0,0,-1,0,192.016905,5.000000,0
1118,0,0,0,0,0,-1,0,192.016905,5.000000,0
1120,0,0,0,0,0,-1,0,192.016905,5.000000,0
1121,0,0,0,0,0,-1,0,192.016905,5.000000,0
1125,0,0,0,0,0,-1,0,192.016905,5.000000,0
1128,0,0,0,0,0,-1,0,192.016905,5.000000,0
1133,0,0,0,0,0,-1,0,192.016905,5.000000,0
1140,0,0,0,0,0,-1,0,192.016905,5.000000,0
1142,0,0,0,0,0,-1,0,192.016905,5.000000,0
1145,0,0,0,0,0,-1,0,192.016905,5.000000,0
1157,0,0,0,0,0,-1,0,192.016905,5.000000,0
1159,0,0,0,0,0,-1,0,192.016905,5.000000,0
1160,0,0,0,0,0,-1,0,192.016905,5.000000,0
1161,0,0,0,0,0,-1,0,192.016905,5.000000,0
1168,0,0,0,0,0,-1,0,192.016905,5.000000,0
1170,0,0,0,0,0,-1,0,192.016905,5.000000,0
1173,0,0,0,0,0,-1,0,192.016905,5.000000,0
1174,0,0,0,0,0,-1,0,192.016905,5.000000,0
1176,0,0,0,0,0,-1,0,192.016905,5.000000,0
1177,0,0,0,0,0,-1,0,192.016905,5.000000,0
1178,0,0,0,0,0,-1,0,192.016905,5.000000,0
1188,0,0,0,0,0,-1,0,192.016905,5.000000,0
1190,0,0,0,0,0,-1,0,192.016905,5.000000,0
1192,0,0,0,0,0,-1,0,192.016905,5.000000,0
1193,0,0,0,0,0,-1,0,192.016905,5.000000,0
1201,0,0,0,0,0,-1,0,192.016905,5.000000,0
1202,0,0,0,0,0,-1,0,192.016905,5.000000,0
1203,0,0,0,0,0,-1,0,192.016905,5.000000,0
1210,0,0,0,0,0,-1,0,192.016905,5.000000,0
1214,0,0,0,0,0,-1,0,192.016905,5.000000,0
1216,0,0,0,0,0,-1,0,192.016905,5.000000,0
1220,0,0,0,0,0,-1,0,192.016905,5.000000,0
1221,0,0,0,0,0,-1,0,192.016905,5.000000,0
1226,0,0,0,0,0,-1,0,192.016905,5.000000,0
1230,0,0,0,0,0,-1,0,192.016905,5.000000,0
1231,0,0,0,0,0,-1,0,192.016905,5.000000,0
1233,0,0,0,0,0,-1,0,192.016905,5.000000,0
1234,0,0,0,0,0,-1,0,192.016905,5.000000,0
1235,0,0,0,0,0,-1,0,192.016905,5.000000,0
1237,0,0,0,0,0,-1,0,192.016905,5.000000,0
1242,0,0,0,0,0,-1,0,192.016905,5.000000,0
1253,0,0,0,0,0,-1,0,192.016905,5.000000,0
1261,0,0,0,0,0,-1,0,192.016905,5.000000,0
1262,0,0,0,0,0,-1,0,192.016905,5.000000,0
1263,0,0,0,0,0,-1,0,192.016905,5.000000,0
1265,0,0,0,0,0,-1,0,192.016905,5.000000,0
1270,0,0,0,0,0,-1,0,192.016905,5.000000,0
1271,0,0,0,0,0,-1,0,192.016905,5.000000,0
1273,0,0,0,0,0,-1,0,192.016905,5.000000,0
1277,0,0,0,0,0,-1,0,192.016905,5.000000,0
1278,0,0,0,0,0,-1,0,192.016905,5.000000,0
1281,0,0,0,0,0,-1,0,192.016905,5.000000,0
1283,0,0,0,0,0,-1,0,192.016905,5.000000,0
1286,0,0,0,0,0,-1,0,192.016905,5.000000,0
1288,0,0,0,0,0,-1,0,192.016905,5.000000,0
1289,0,0,0,0,0,-1,0,192.016905,5.000000,0
1292,0,0,0,0,0,-1,0,192.016905,5.000000,0
1301,0,0,0,0,0,-1,0,192.016905,5.000000,0
1302,0,0,0,0,0,-1,0,192.016905,5.000000,0
1303,0,0,0,0,0,-1,0,192.016905,5.000000,0
1304,0,0,0,0,0,-1,0,192.016905,5.000000,0
1307,0,0,0,0,0,-1,0,192.016905,5.000000,0
1308,0,0,0,0,0,-1,0,192.016905,5.000000,0
1311,0,0,0,0,0,-1,0,192.016905,5.000000,0
1312,0,0,0,0,0,-1,0,192.016905,5.000000,0
1313,0,0,0,0,0,-1,0,192.016905,5.000000,0
1315,0,0,0,0,0,-1,0,192.016905,5.000000,0
1316,0,0,0,0,0,-1,0,192.016905,5.000000,0
1318,0,0,0,0,0,-1,0,192.016905,5.000000,0
1322,0,0,0,0,0,-1,0,192.016905,5.000000,0
1323,0,0,0,0,0,-1,0,192.016905,5.000000,0
1330,0,0,0,0,0,-1,0,192.016905,5.000000,0
1336,0,0,0,0,0,-1,0,192.016905,5.000000,0
1338,0,0,0,0,0,-1,0,192.016905,5.000000,0
1339,0,0,0,0,0,-1,0,192.016905,5.000000,0
1340,0,0,0,0,0,-1,0,192.016905,5.000000,0
1341,0,0,0,0,0,-1,0,192.016905,5.000000,0
1345,0,0,0,0,0,-1,0,192.016905,5.000000,0
1348,0,0,0,0,0,-1,0,192.016905,5.000000,0
1353,0,0,0,0,0,-1,0,192.016905,5.000000,0
1355,0,0,0,0,0,-1,0,192.016905,5.000000,0
1356,0,0,0,0,0,-1,0,192.016905,5.000000,0
1358,0,0,0,0,0,-1,0,192.016905,5.000000,0
1361,0,0,0,0,0,-1,0,192.016905,5.000000,0
1368,0,0,0,0,0,-1,0,192.016905,5.000000,0
1373,0,0,0,0,0,-1,0,192.016905,5.000000,0
1375,0,0,0,0,0,-1,0,192.016905,5.000000,0
1377,0,0,0,0,0,-1,0,192.016905,5.000000,0
1380,0,0,0,0,0,-1,0,192.016905,5.000000,0
1386,0,0,0,0,0,-1,0,192.016905,5.000000,0
1388,0,0,0,0,0,-1,0,192.016905,5.000000,0
1393,0,0,0,0,0,-1,0,192.016905,5.000000,0
1394,0,0,0,0,0,-1,0,192.016905,5.000000,0
1404,0,0,0,0,0,-1,0,192.016905,5.000000,0
1405,0,0,0,0,0,-1,0,192.016905,5.000000,0
1412,0,0,0,0,0,-1,0,192.016905,5.000000,0
1416,0,0,0,0,0,-1,0,192.016905,5.000000,0
1420,0,0,0,0,0,-1,0,192.016905,5.000000,0
1423,0,0,0,0,0,-1,0,192.016905,5.000000,0
1424,0,0,0,0,0,-1,0,192.016905,5.000000,0
