frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1373,75,2.103941,18098,19.112549988,19.118000000,5.450012,0,10.219905,5.000000,13
1375,75,1.907277,18098,19.132783042,19.135000000,2.216958,1,1.907277,5.000000,13
1381,75,2.973177,18098,19.151052399,19.153500000,2.447601,1,2.973177,5.000000,13
1382,75,1.960175,18098,19.170308234,19.175500000,5.191766,0,10.219905,5.000000,13
1383,75,1.975260,18098,19.190187045,19.192500000,2.312955,1,1.975260,5.000000,13
1384,75,2.219888,18098,19.210805034,19.216000000,5.194966,0,10.219905,5.000000,14
1385,75,1.702567,18098,19.231231523,19.233500000,2.268477,1,1.702567,5.000000,14
1386,75,1.975030,18098,19.250000091,19.252500000,2.499909,1,1.975030,5.000000,14
1388,75,2.027971,18098,19.268653940,19.271000000,2.346060,1,2.027971,5.000000,14
1389,75,2.938870,18098,19.290858596,19.293000000,2.141404,1,2.938870,5.000000,14
1390,75,2.496196,18098,19.312757432,19.318000000,5.242568,0,10.219905,5.000000,14
1391,75,1.786168,18098,19.332603462,19.335000000,2.396538,1,1.786168,5.000000,14
1392,75,1.847693,18098,19.354195596,19.356500000,2.304404,1,1.847693,5.000000,14
1393,75,1.985000,18098,19.376476839,19.379000000,2.523161,1,1.985000,5.000000,14
1394,75,1.866164,18098,19.394710487,19.397000000,2.289513,1,1.866164,5.000000,14
1396,75,1.605263,18098,19.416494557,19.422000000,5.505443,0,10.219905,5.000000,14
1397,75,1.585405,18098,19.438124706,19.440500000,2.375294,1,1.585405,5.000000,14
1399,75,1.642255,18098,19.458209141,19.460500000,2.290859,1,1.642255,5.000000,14
1400,75,2.907666,18098,19.478161476,19.480500000,2.338524,1,2.907666,5.000000,14
1401,75,2.335191,18098,19.500067799,19.505500000,5.432201,0,10.219905,5.000000,14
1402,75,2.038152,18098,19.520045806,19.522500000,2.454194,1,2.038152,5.000000,14
1403,75,2.171176,18098,19.541495280,19.544000000,2.504720,1,2.171176,5.000000,14
1407,75,1.677896,18098,19.560246762,19.562500000,2.253238,1,1.677896,5.000000,14
1408,75,1.828000,18098,19.581389850,19.583500000,2.110150,1,1.828000,5.000000,14
1409,75,2.002788,18098,19.602701006,19.608000000,5.298994,0,10.219905,5.000000,14
1411,75,1.754055,18098,19.621974583,19.624500000,2.525417,1,1.754055,5.000000,14
1412,75,2.033419,18098,19.641045891,19.643500000,2.454109,1,2.033419,5.000000,14
1413,75,1.724746,18098,19.660143094,19.662500000,2.356906,1,1.724746,5.000000,14
1415,75,1.830066,18098,19.679404045,19.681500000,2.095955,1,1.830066,5.000000,14
1416,75,1.584087,18098,19.700725871,19.703000000,2.274129,1,1.584087,5.000000,14
1417,75,1.368773,18098,19.721531217,19.724000000,2.468783,1,1.368773,5.000000,14
1420,75,1.487840,18098,19.739779607,19.742000000,2.220393,1,1.487840,5.000000,14
1423,75,1.665107,18098,19.760198517,19.762500000,2.301483,1,1.665107,5.000000,14
1424,75,2.050198,18098,19.782496155,19.785000000,2.503845,1,2.050198,5.000000,14
1425,75,1.698827,18098,19.801040403,19.806500000,5.459597,0,10.219905,5.000000,14
1426,75,1.594515,18098,19.822706631,19.825000000,2.293369,1,1.594515,5.000000,14
18,0,0,0,0,0,-1,0,10.219905,5.000000,0
23,0,0,0,0,0,-1,0,10.219905,5.000000,0
25,0,0,0,0,0,-1,0,10.219905,5.000000,0
29,0,0,0,0,0,-1,0,10.219905,5.000000,0
30,0,0,0,0,0,-1,0,10.219905,5.000000,0
43,0,0,0,0,0,-1,0,10.219905,5.000000,0
44,0,0,0,0,0,-1,0,10.219905,5.000000,0
48,0,0,0,0,0,-1,0,10.219905,5.000000,0
49,0,0,0,0,0,-1,0,10.219905,5.000000,0
51,0,0,0,0,0,-1,0,10.219905,5.000000,0
56,0,0,0,0,0,-1,0,10.219905,5.000000,0
57,0,0,0,0,0,-1,0,10.219905,5.000000,0
65,0,0,0,0,0,-1,0,10.219905,5.000000,0
67,0,0,0,0,0,-1,0,10.219905,5.000000,0
69,0,0,0,0,0,-1,0,10.219905,5.000000,0
70,0,0,0,0,0,-1,0,10.219905,5.000000,0
73,0,0,0,0,0,-1,0,10.219905,5.000000,0
76,0,0,0,0,0,-1,0,10.219905,5.000000,0
84,0,0,0,0,0,-1,0,10.219905,5.000000,0
93,0,0,0,0,0,-1,0,10.219905,5.000000,0
96,0,0,0,0,0,-1,0,10.219905,5.000000,0
99,0,0,0,0,0,-1,0,10.219905,5.000000,0
100,0,0,0,0,0,-1,0,10.219905,5.000000,0
109,0,0,0,0,0,-1,0,10.219905,5.000000,0
111,0,0,0,0,0,-1,0,10.219905,5.000000,0
118,0,0,0,0,0,-1,0,10.219905,5.000000,0
120,0,0,0,0,0,-1,0,10.219905,5.000000,0
123,0,0,0,0,0,-1,0,10.219905,5.000000,0
124,0,0,0,0,0,-1,0,10.219905,5.000000,0
128,0,0,0,0,0,-1,0,10.219905,5.000000,0
134,0,0,0,0,0,-1,0,10.219905,5.000000,0
135,0,0,0,0,0,-1,0,10.219905,5.000000,0
141,0,0,0,0,0,-1,0,10.219905,5.000000,0
149,0,0,0,0,0,-1,0,10.219905,5.000000,0
151,0,0,0,0,0,-1,0,10.219905,5.000000,0
157,0,0,0,0,0,-1,0,10.219905,5.000000,0
158,0,0,0,0,0,-1,0,10.219905,5.000000,0
163,0,0,0,0,0,-1,0,10.219905,5.000000,0
166,0,0,0,0,0,-1,0,10.219905,5.000000,0
168,0,0,0,0,0,-1,0,10.219905,5.000000,0
170,0,0,0,0,0,-1,0,10.219905,5.000000,0
173,0,0,0,0,0,-1,0,10.219905,5.000000,0
174,0,0,0,0,0,-1,0,10.219905,5.000000,0
175,0,0,0,0,0,-1,0,10.219905,5.000000,0
177,0,0,0,0,0,-1,0,10.219905,5.000000,0
178,0,0,0,0,0,-1,0,10.219905,5.000000,0
179,0,0,0,0,0,-1,0,10.219905,5.000000,0
184,0,0,0,0,0,-1,0,10.219905,5.000000,0
185,0,0,0,0,0,-1,0,10.219905,5.000000,0
188,0,0,0,0,0,-1,0,10.219905,5.000000,0
192,0,0,0,0,0,-1,0,10.219905,5.000000,0
194,0,0,0,0,0,-1,0,10.219905,5.000000,0
196,0,0,0,0,0,-1,0,10.219905,5.000000,0
199,0,0,0,0,0,-1,0,10.219905,5.000000,0
203,0,0,0,0,0,-1,0,10.219905,5.000000,0
208,0,0,0,0,0,-1,0,10.219905,5.000000,0
210,0,0,0,0,0,-1,0,10.219905,5.000000,0
211,0,0,0,0,0,-1,0,10.219905,5.000000,0
212,0,0,0,0,0,-1,0,10.219905,5.000000,0
218,0,0,0,0,0,-1,0,10.219905,5.000000,0
219,0,0,0,0,0,-1,0,10.219905,5.000000,0
220,0,0,0,0,0,-1,0,10.219905,5.000000,0
221,0,0,0,0,0,-1,0,10.219905,5.000000,0
229,0,0,0,0,0,-1,0,10.219905,5.000000,0
230,0,0,0,0,0,-1,0,10.219905,5.000000,0
231,0,0,0,0,0,-1,0,10.219905,5.000000,0
233,0,0,0,0,0,-1,0,10.219905,5.000000,0
237,0,0,0,0,0,-1,0,10.219905,5.000000,0
239,0,0,0,0,0,-1,0,10.219905,5.000000,0
240,0,0,0,0,0,-1,0,10.219905,5.000000,0
246,0,0,0,0,0,-1,0,10.219905,5.000000,0
247,0,0,0,0,0,-1,0,10.219905,5.000000,0
251,0,0,0,0,0,-1,0,10.219905,5.000000,0
252,0,0,0,0,0,-1,0,10.219905,5.000000,0
254,0,0,0,0,0,-1,0,10.219905,5.000000,0
257,0,0,0,0,0,-1,0,10.219905,5.000000,0
259,0,0,0,0,0,-1,0,10.219905,5.000000,0
261,0,0,0,0,0,-1,0,10.219905,5.000000,0
266,0,0,0,0,0,-1,0,10.219905,5.000000,0
275,0,0,0,0,0,-1,0,10.219905,5.000000,0
278,0,0,0,0,0,-1,0,10.219905,5.000000,0
279,0,0,0,0,0,-1,0,10.219905,5.000000,0
281,0,0,0,0,0,-1,0,10.219905,5.000000,0
282,0,0,0,0,0,-1,0,10.219905,5.000000,0
283,0,0,0,0,0,-1,0,10.219905,5.000000,0
286,0,0,0,0,0,-1,0,10.219905,5.000000,0
289,0,0,0,0,0,-1,0,10.219905,5.000000,0
290,0,0,0,0,0,-1,0,10.219905,5.000000,0
291,0,0,0,0,0,-1,0,10.219905,5.000000,0
296,0,0,0,0,0,-1,0,10.219905,5.000000,0
297,0,0,0,0,0,-1,0,10.219905,5.000000,0
298,0,0,0,0,0,-1,0,10.219905,5.000000,0
299,0,0,0,0,0,-1,0,10.219905,5.000000,0
303,0,0,0,0,0,-1,0,10.219905,5.000000,0
307,0,0,0,0,0,-1,0,10.219905,5.000000,0
315,0,0,0,0,0,-1,0,10.219905,5.000000,0
318,0,0,0,0,0,-1,0,10.219905,5.000000,0
321,0,0,0,0,0,-1,0,10.219905,5.000000,0
322,0,0,0,0,0,-1,0,10.219905,5.000000,0
324,0,0,0,0,0,-1,0,10.219905,5.000000,0
331,0,0,0,0,0,-1,0,10.219905,5.000000,0
332,0,0,0,0,0,-1,0,10.219905,5.000000,0
340,0,0,0,0,0,-1,0,10.219905,5.000000,0
342,0,0,0,0,0,-1,0,10.219905,5.000000,0
344,0,0,0,0,0,-1,0,10.219905,5.000000,0
347,0,0,0,0,0,-1,0,10.219905,5.000000,0
350,0,0,0,0,0,-1,0,10.219905,5.000000,0
353,0,0,0,0,0,-1,0,10.219905,5.000000,0
354,0,0,0,0,0,-1,0,10.219905,5.000000,0
360,0,0,0,0,0,-1,0,10.219905,5.000000,0
361,0,0,0,0,0,-1,0,10.219905,5.000000,0
366,0,0,0,0,0,-1,0,10.219905,5.000000,0
367,0,0,0,0,0,-1,0,10.219905,5.000000,0
368,0,0,0,0,0,-1,0,10.219905,5.000000,0
374,0,0,0,0,0,-1,0,10.219905,5.000000,0
383,0,0,0,0,0,-1,0,10.219905,5.000000,0
387,0,0,0,0,0,-1,0,10.219905,5.000000,0
393,0,0,0,0,0,-1,0,10.219905,5.000000,0
402,0,0,0,0,0,-1,0,10.219905,5.000000,0
406,0,0,0,0,0,-1,0,10.219905,5.000000,0
407,0,0,0,0,0,-1,0,10.219905,5.000000,0
408,0,0,0,0,0,-1,0,10.219905,5.000000,0
410,0,0,0,0,0,-1,0,10.219905,5.000000,0
411,0,0,0,0,0,-1,0,10.219905,5.000000,0
414,0,0,0,0,0,-1,0,10.219905,5.000000,0
416,0,0,0,0,0,-1,0,10.219905,5.000000,0
420,0,0,0,0,0,-1,0,10.219905,5.000000,0
422,0,0,0,0,0,-1,0,10.219905,5.000000,0
423,0,0,0,0,0,-1,0,10.219905,5.000000,0
426,0,0,0,0,0,-1,0,10.219905,5.000000,0
430,0,0,0,0,0,-1,0,10.219905,5.000000,0
432,0,0,0,0,0,-1,0,10.219905,5.000000,0
433,0,0,0,0,0,-1,0,10.219905,5.000000,0
435,0,0,0,0,0,-1,0,10.219905,5.000000,0
436,0,0,0,0,0,-1,0,10.219905,5.000000,0
438,0,0,0,0,0,-1,0,10.219905,5.000000,0
440,0,0,0,0,0,-1,0,10.219905,5.000000,0
443,0,0,0,0,0,-1,0,10.219905,5.000000,0
445,0,0,0,0,0,-1,0,10.219905,5.000000,0
450,0,0,0,0,0,-1,0,10.219905,5.000000,0
457,0,0,0,0,0,-1,0,10.219905,5.000000,0
461,0,0,0,0,0,-1,0,10.219905,5.000000,0
463,0,0,0,0,0,-1,0,10.219905,5.000000,0
464,0,0,0,0,0,-1,0,10.219905,5.000000,0
471,0,0,0,0,0,-1,0,10.219905,5.000000,0
472,0,0,0,0,0,-1,0,10.219905,5.000000,0
478,0,0,0,0,0,-1,0,10.219905,5.000000,0
479,0,0,0,0,0,-1,0,10.219905,5.000000,0
480,0,0,0,0,0,-1,0,10.219905,5.000000,0
482,0,0,0,0,0,-1,0,10.219905,5.000000,0
485,0,0,0,0,0,-1,0,10.219905,5.000000,0
486,0,0,0,0,0,-1,0,10.219905,5.000000,0
489,0,0,0,0,0,-1,0,10.219905,5.000000,0
495,0,0,0,0,0,-1,0,10.219905,5.000000,0
497,0,0,0,0,0,-1,0,10.219905,5.000000,0
498,0,0,0,0,0,-1,0,10.219905,5.000000,0
507,0,0,0,0,0,-1,0,10.219905,5.000000,0
508,0,0,0,0,0,-1,0,10.219905,5.000000,0
509,0,0,0,0,0,-1,0,10.219905,5.000000,0
511,0,0,0,0,0,-1,0,10.219905,5.000000,0
518,0,0,0,0,0,-1,0,10.219905,5.000000,0
521,0,0,0,0,0,-1,0,10.219905,5.000000,0
522,0,0,0,0,0,-1,0,10.219905,5.000000,0
527,0,0,0,0,0,-1,0,10.219905,5.000000,0
528,0,0,0,0,0,-1,0,10.219905,5.000000,0
529,0,0,0,0,0,-1,0,10.219905,5.000000,0
530,0,0,0,0,0,-1,0,10.219905,5.000000,0
532,0,0,0,0,0,-1,0,10.219905,5.000000,0
544,0,0,0,0,0,-1,0,10.219905,5.000000,0
554,0,0,0,0,0,-1,0,10.219905,5.000000,0
555,0,0,0,0,0,-1,0,10.219905,5.000000,0
564,0,0,0,0,0,-1,0,10.219905,5.000000,0
565,0,0,0,0,0,-1,0,10.219905,5.000000,0
567,0,0,0,0,0,-1,0,10.219905,5.000000,0
568,0,0,0,0,0,-1,0,10.219905,5.000000,0
572,0,0,0,0,0,-1,0,10.219905,5.000000,0
575,0,0,0,0,0,-1,0,10.219905,5.000000,0
581,0,0,0,0,0,-1,0,10.219905,5.000000,0
582,0,0,0,0,0,-1,0,10.219905,5.000000,0
596,0,0,0,0,0,-1,0,10.219905,5.000000,0
598,0,0,0,0,0,-1,0,10.219905,5.000000,0
599,0,0,0,0,0,-1,0,10.219905,5.000000,0
601,0,0,0,0,0,-1,0,10.219905,5.000000,0
602,0,0,0,0,0,-1,0,10.219905,5.000000,0
605,0,0,0,0,0,-1,0,10.219905,5.000000,0
607,0,0,0,0,0,-1,0,10.219905,5.000000,0
610,0,0,0,0,0,-1,0,10.219905,5.000000,0
611,0,0,0,0,0,-1,0,10.219905,5.000000,0
613,0,0,0,0,0,-1,0,10.219905,5.000000,0
617,0,0,0,0,0,-1,0,10.219905,5.000000,0
618,0,0,0,0,0,-1,0,10.219905,5.000000,0
620,0,0,0,0,0,-1,0,10.219905,5.000000,0
621,0,0,0,0,0,-1,0,10.219905,5.000000,0
629,0,0,0,0,0,-1,0,10.219905,5.000000,0
632,0,0,0,0,0,-1,0,10.219905,5.000000,0
636,0,0,0,0,0,-1,0,10.219905,5.000000,0
637,0,0,0,0,0,-1,0,10.219905,5.000000,0
643,0,0,0,0,0,-1,0,10.219905,5.000000,0
647,0,0,0,0,0,-1,0,10.219905,5.000000,0
649,0,0,0,0,0,-1,0,10.219905,5.000000,0
650,0,0,0,0,0,-1,0,10.219905,5.000000,0
651,0,0,0,0,0,-1,0,10.219905,5.000000,0
654,0,0,0,0,0,-1,0,10.219905,5.000000,0
657,0,0,0,0,0,-1,0,10.219905,5.000000,0
662,0,0,0,0,0,-1,0,10.219905,5.000000,0
668,0,0,0,0,0,-1,0,10.219905,5.000000,0
670,0,0,0,0,0,-1,0,10.219905,5.000000,0
678,0,0,0,0,0,-1,0,10.219905,5.000000,0
679,0,0,0,0,0,-1,0,10.219905,5.000000,0
680,0,0,0,0,0,-1,0,10.219905,5.000000,0
693,0,0,0,0,0,-1,0,10.219905,5.000000,0
695,0,0,0,0,0,-1,0,10.219905,5.000000,0
700,0,0,0,0,0,-1,0,10.219905,5.000000,0
705,0,0,0,0,0,-1,0,10.219905,5.000000,0
707,0,0,0,0,0,-1,0,10.219905,5.000000,0
719,0,0,0,0,0,-1,0,10.219905,5.000000,0
727,0,0,0,0,0,-1,0,10.219905,5.000000,0
729,0,0,0,0,0,-1,0,10.219905,5.000000,0
736,0,0,0,0,0,-1,0,10.219905,5.000000,0
741,0,0,0,0,0,-1,0,10.219905,5.000000,0
742,0,0,0,0,0,-1,0,10.219905,5.000000,0
746,0,0,0,0,0,-1,0,10.219905,5.000000,0
748,0,0,0,0,0,-1,0,10.219905,5.000000,0
755,0,0,0,0,0,-1,0,10.219905,5.000000,0
756,0,0,0,0,0,-1,0,10.219905,5.000000,0
759,0,0,0,0,0,-1,0,10.219905,5.000000,0
761,0,0,0,0,0,-1,0,10.219905,5.000000,0
764,0,0,0,0,0,-1,0,10.219905,5.000000,0
765,0,0,0,0,0,-1,0,10.219905,5.000000,0
767,0,0,0,0,0,-1,0,10.219905,5.000000,0
772,0,0,0,0,0,-1,0,10.219905,5.000000,0
781,0,0,0,0,0,-1,0,10.219905,5.000000,0
782,0,0,0,0,0,-1,0,10.219905,5.000000,0
786,0,0,0,0,0,-1,0,10.219905,5.000000,0
787,0,0,0,0,0,-1,0,10.219905,5.000000,0
789,0,0,0,0,0,-1,0,10.219905,5.000000,0
790,0,0,0,0,0,-1,0,10.219905,5.000000,0
798,0,0,0,0,0,-1,0,10.219905,5.000000,0
801,0,0,0,0,0,-1,0,10.219905,5.000000,0
802,0,0,0,0,0,-1,0,10.219905,5.000000,0
807,0,0,0,0,0,-1,0,10.219905,5.000000,0
808,0,0,0,0,0,-1,0,10.219905,5.000000,0
809,0,0,0,0,0,-1,0,10.219905,5.000000,0
810,0,0,0,0,0,-1,0,10.219905,5.000000,0
812,0,0,0,0,0,-1,0,10.219905,5.000000,0
819,0,0,0,0,0,-1,0,10.219905,5.000000,0
821,0,0,0,0,0,-1,0,10.219905,5.000000,0
829,0,0,0,0,0,-1,0,10.219905,5.000000,0
834,0,0,0,0,0,-1,0,10.219905,5.000000,0
838,0,0,0,0,0,-1,0,10.219905,5.000000,0
839,0,0,0,0,0,-1,0,10.219905,5.000000,0
840,0,0,0,0,0,-1,0,10.219905,5.000000,0
841,0,0,0,0,0,-1,0,10.219905,5.000000,0
845,0,0,0,0,0,-1,0,10.219905,5.000000,0
856,0,0,0,0,0,-1,0,10.219905,5.000000,0
857,0,0,0,0,0,-1,0,10.219905,5.000000,0
859,0,0,0,0,0,-1,0,10.219905,5.000000,0
861,0,0,0,0,0,-1,0,10.219905,5.000000,0
866,0,0,0,0,0,-1,0,10.219905,5.000000,0
867,0,0,0,0,0,-1,0,10.219905,5.000000,0
869,0,0,0,0,0,-1,0,10.219905,5.000000,0
873,0,0,0,0,0,-1,0,10.219905,5.000000,0
874,0,0,0,0,0,-1,0,10.219905,5.000000,0
879,0,0,0,0,0,-1,0,10.219905,5.000000,0
881,0,0,0,0,0,-1,0,10.219905,5.000000,0
888,0,0,0,0,0,-1,0,10.219905,5.000000,0
889,0,0,0,0,0,-1,0,10.219905,5.000000,0
890,0,0,0,0,0,-1,0,10.219905,5.000000,0
900,0,0,0,0,0,-1,0,10.219905,5.000000,0
902,0,0,0,0,0,-1,0,10.219905,5.000000,0
903,0,0,0,0,0,-1,0,10.219905,5.000000,0
907,0,0,0,0,0,-1,0,10.219905,5.000000,0
911,0,0,0,0,0,-1,0,10.219905,5.000000,0
912,0,0,0,0,0,-1,0,10.219905,5.000000,0
916,0,0,0,0,0,-1,0,10.219905,5.000000,0
923,0,0,0,0,0,-1,0,10.219905,5.000000,0
929,0,0,0,0,0,-1,0,10.219905,5.000000,0
930,0,0,0,0,0,-1,0,10.219905,5.000000,0
931,0,0,0,0,0,-1,0,10.219905,5.000000,0
937,0,0,0,0,0,-1,0,10.219905,5.000000,0
940,0,0,0,0,0,-1,0,10.219905,5.000000,0
941,0,0,0,0,0,-1,0,10.219905,5.000000,0
942,0,0,0,0,0,-1,0,10.219905,5.000000,0
945,0,0,0,0,0,-1,0,10.219905,5.000000,0
949,0,0,0,0,0,-1,0,10.219905,5.000000,0
952,0,0,0,0,0,-1,0,10.219905,5.000000,0
962,0,0,0,0,0,-1,0,10.219905,5.000000,0
964,0,0,0,0,0,-1,0,10.219905,5.000000,0
965,0,0,0,0,0,-1,0,10.219905,5.000000,0
969,0,0,0,0,0,-1,0,10.219905,5.000000,0
973,0,0,0,0,0,-1,0,10.219905,5.000000,0
976,0,0,0,0,0,-1,0,10.219905,5.000000,0
979,0,0,0,0,0,-1,0,10.219905,5.000000,0
986,0,0,0,0,0,-1,0,10.219905,5.000000,0
990,0,0,0,0,0,-1,0,10.219905,5.000000,0
1001,0,0,0,0,0,-1,0,10.219905,5.000000,0
1004,0,0,0,0,0,-1,0,10.219905,5.000000,0
1005,0,0,0,0,0,-1,0,10.219905,5.000000,0
1010,0,0,0,0,0,-1,0,10.219905,5.000000,0
1014,0,0,0,0,0,-1,0,10.219905,5.000000,0
1017,0,0,0,0,0,-1,0,10.219905,5.000000,0
1023,0,0,0,0,0,-1,0,10.219905,5.000000,0
1025,0,0,0,0,0,-1,0,10.219905,5.000000,0
1027,0,0,0,0,0,-1,0,10.219905,5.000000,0
1029,0,0,0,0,0,-1,0,10.219905,5.000000,0
1033,0,0,0,0,0,-1,0,10.219905,5.000000,0
1034,0,0,0,0,0,-1,0,10.219905,5.000000,0
1036,0,0,0,0,0,-1,0,10.219905,5.000000,0
1041,0,0,0,0,0,-1,0,10.219905,5.000000,0
1044,0,0,0,0,0,-1,0,10.219905,5.000000,0
1047,0,0,0,0,0,-1,0,10.219905,5.000000,0
1048,0,0,0,0,0,-1,0,10.219905,5.000000,0
1050,0,0,0,0,0,-1,0,10.219905,5.000000,0
1055,0,0,0,0,0,-1,0,10.219905,5.000000,0
1056,0,0,0,0,0,-1,0,10.219905,5.000000,0
1061,0,0,0,0,0,-1,0,10.219905,5.000000,0
1068,0,0,0,0,0,-1,0,10.219905,5.000000,0
1073,0,0,0,0,0,-1,0,10.219905,5.000000,0
1075,0,0,0,0,0,-1,0,10.219905,5.000000,0
1080,0,0,0,0,0,-1,0,10.219905,5.000000,0
1083,0,0,0,0,0,-1,0,10.219905,5.000000,0
1084,0,0,0,0,0,-1,0,10.219905,5.000000,0
1089,0,0,0,0,0,-1,0,10.219905,5.000000,0
1091,0,0,0,0,0,-1,0,10.219905,5.000000,0
1094,0,0,0,0,0,-1,0,10.219905,5.000000,0
1097,0,0,0,0,0,-1,0,10.219905,5.000000,0
1099,0,0,0,0,0,-1,0,10.219905,5.000000,0
1100,0,0,0,0,0,-1,0,10.219905,5.000000,0
1102,0,0,0,0,0,-1,0,10.219905,5.000000,0
1103,0,0,0,0,0,-1,0,10.219905,5.000000,0
1105,0,0,0,0,0,-1,0,10.219905,5.000000,0
1110,0,0,0,0,0,-1,0,10.219905,5.000000,0
1113,0,0,0,0,0,-1,0,10.219905,5.000000,0
1114,0,0,0,0,0,-1,0,10.219905,5.000000,0
1116,0,0,0,0,0,-1,0,10.219905,5.000000,0
1117,0,0,0,0,0,-1,0,10.219905,5.000000,0
1124,0,0,0,0,0,-1,0,10.219905,5.000000,0
1125,0,0,0,0,0,-1,0,10.219905,5.000000,0
1127,0,0,0,0,0,-1,0,10.219905,5.000000,0
1128,0,0,0,0,0,-1,0,10.219905,5.000000,0
1135,0,0,0,0,0,-1,0,10.219905,5.000000,0
1137,0,0,0,0,0,-1,0,10.219905,5.000000,0
1146,0,0,0,0,0,-1,0,10.219905,5.000000,0
1149,0,0,0,0,0,-1,0,10.219905,5.000000,0
1151,0,0,0,0,0,-1,0,10.219905,5.000000,0
1161,0,0,0,0,0,-1,0,10.219905,5.000000,0
1163,0,0,0,0,0,-1,0,10.219905,5.000000,0
1165,0,0,0,0,0,-1,0,10.219905,5.000000,0
1173,0,0,0,0,0,-1,0,10.219905,5.000000,0
1177,0,0,0,0,0,-1,0,10.219905,5.000000,0
1178,0,0,0,0,0,-1,0,10.219905,5.000000,0
1179,0,0,0,0,0,-1,0,10.219905,5.000000,0
1185,0,0,0,0,0,-1,0,10.219905,5.000000,0
1186,0,0,0,0,0,-1,0,10.219905,5.000000,0
1187,0,0,0,0,0,-1,0,10.219905,5.000000,0
1189,0,0,0,0,0,-1,0,10.219905,5.000000,0
1190,0,0,0,0,0,-1,0,10.219905,5.000000,0
1194,0,0,0,0,0,-1,0,10.219905,5.000000,0
1195,0,0,0,0,0,-1,0,10.219905,5.000000,0
1196,0,0,0,0,0,-1,0,10.219905,5.000000,0
1200,0,0,0,0,0,-1,0,10.219905,5.000000,0
1207,0,0,0,0,0,-1,0,10.219905,5.000000,0
1208,0,0,0,0,0,-1,0,10.219905,5.000000,0
1210,0,0,0,0,0,-1,0,10.219905,5.000000,0
1211,0,0,0,0,0,-1,0,10.219905,5.000000,0
1213,0,0,0,0,0,-1,0,10.219905,5.000000,0
1216,0,0,0,0,0,-1,0,10.219905,5.000000,0
1220,0,0,0,0,0,-1,0,10.219905,5.000000,0
1222,0,0,0,0,0,-1,0,10.219905,5.000000,0
1225,0,0,0,0,0,-1,0,10.219905,5.000000,0
1229,0,0,0,0,0,-1,0,10.219905,5.000000,0
1234,0,0,0,0,0,-1,0,10.219905,5.000000,0
1241,0,0,0,0,0,-1,0,10.219905,5.000000,0
1242,0,0,0,0,0,-1,0,10.219905,5.000000,0
1247,0,0,0,0,0,-1,0,10.219905,5.000000,0
1251,0,0,0,0,0,-1,0,10.219905,5.000000,0
1253,0,0,0,0,0,-1,0,10.219905,5.000000,0
1255,0,0,0,0,0,-1,0,10.219905,5.000000,0
1259,0,0,0,0,0,-1,0,10.219905,5.000000,0
1264,0,0,0,0,0,-1,0,10.219905,5.000000,0
1269,0,0,0,0,0,-1,0,10.219905,5.000000,0
1270,0,0,0,0,0,-1,0,10.219905,5.000000,0
1278,0,0,0,0,0,-1,0,10.219905,5.000000,0
1285,0,0,0,0,0,-1,0,10.219905,5.000000,0
1289,0,0,0,0,0,-1,0,10.219905,5.000000,0
1293,0,0,0,0,0,-1,0,10.219905,5.000000,0
1299,0,0,0,0,0,-1,0,10.219905,5.000000,0
1302,0,0,0,0,0,-1,0,10.219905,5.000000,0
1307,0,0,0,0,0,-1,0,10.219905,5.000000,0
1310,0,0,0,0,0,-1,0,10.219905,5.000000,0
1317,0,0,0,0,0,-1,0,10.219905,5.000000,0
1322,0,0,0,0,0,-1,0,10.219905,5.000000,0
1325,0,0,0,0,0,-1,0,10.219905,5.000000,0
1330,0,0,0,0,0,-1,0,10.219905,5.000000,0
1333,0,0,0,0,0,-1,0,10.219905,5.000000,0
1336,0,0,0,0,0,-1,0,10.219905,5.000000,0
1337,0,0,0,0,0,-1,0,10.219905,5.000000,0
1338,0,0,0,0,0,-1,0,10.219905,5.000000,0
1350,0,0,0,0,0,-1,0,10.219905,5.000000,0
1351,0,0,0,0,0,-1,0,10.219905,5.000000,0
1352,0,0,0,0,0,-1,0,10.219905,5.000000,0
1355,0,0,0,0,0,-1,0,10.219905,5.000000,0
1356,0,0,0,0,0,-1,0,10.219905,5.000000,0
1357,0,0,0,0,0,-1,0,10.219905,5.000000,0
1360,0,0,0,0,0,-1,0,10.219905,5.000000,0
1364,0,0,0,0,0,-1,0,10.219905,5.000000,0
1366,0,0,0,0,0,-1,0,10.219905,5.000000,0
1368,0,0,0,0,0,-1,0,10.219905,5.000000,0
1370,0,0,0,0,0,-1,0,10.219905,5.000000,0
1374,0,0,0,0,0,-1,0,10.219905,5.000000,0
1376,0,0,0,0,0,-1,0,10.219905,5.000000,0
1377,0,0,0,0,0,-1,0,10.219905,5.000000,0
1378,0,0,0,0,0,-1,0,10.219905,5.000000,0
1379,0,0,0,0,0,-1,0,10.219905,5.000000,0
1380,0,0,0,0,0,-1,0,10.219905,5.000000,0
1387,0,0,0,0,0,-1,0,10.219905,5.000000,0
1395,0,0,0,0,0,-1,0,10.219905,5.000000,0
1398,0,0,0,0,0,-1,0,10.219905,5.000000,0
1404,0,0,0,0,0,-1,0,10.219905,5.000000,0
1405,0,0,0,0,0,-1,0,10.219905,5.000000,0
1406,0,0,0,0,0,-1,0,10.219905,5.000000,0
