frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
970,5,787.767424,8540,13.860072017,13.862500000,2.427983,1,787.767424,10.000000,14
971,5,789.651943,8540,13.873770797,13.876000000,2.229203,1,789.651943,10.000000,14
972,5,777.912263,8540,13.887032100,13.889500000,2.467900,1,777.912263,10.000000,14
973,5,764.109285,8540,13.904856130,13.907000000,2.143870,1,764.109285,10.000000,14
974,5,747.281266,8540,13.917838194,13.920000000,2.161806,1,747.281266,10.000000,14
975,5,732.807346,8540,13.931152388,13.933500000,2.347612,1,732.807346,10.000000,14
976,5,715.574117,8540,13.945049626,13.947500000,2.450374,1,715.574117,10.000000,14
977,5,721.690257,8540,13.958024087,13.960500000,2.475913,1,721.690257,10.000000,14
978,5,717.906172,8540,13.971010031,13.973500000,2.489969,1,717.906172,10.000000,14
979,5,729.731068,8540,13.983787419,13.986000000,2.212581,1,729.731068,10.000000,14
980,5,712.029635,8540,13.999165608,14.001500000,2.334392,1,712.029635,10.000000,14
981,5,715.875223,8540,14.012337126,14.014500000,2.162874,1,715.875223,10.000000,14
982,5,710.075163,8540,14.027542676,14.030000000,2.457324,1,710.075163,10.000000,14
983,5,715.122815,8540,14.040419787,14.042500000,2.080213,1,715.122815,10.000000,14
984,5,698.005698,8540,14.053670543,14.056000000,2.329457,1,698.005698,10.000000,14
985,5,686.912599,8540,14.067055290,14.069500000,2.444710,1,686.912599,10.000000,14
986,5,698.801837,8540,14.081756367,14.084000000,2.243633,1,698.801837,10.000000,14
987,5,687.468061,8540,14.096701267,14.099000000,2.298733,1,687.468061,10.000000,14
988,5,683.254726,8540,14.109869477,14.112000000,2.130523,1,683.254726,10.000000,14
989,5,700.879222,8540,14.123867927,14.126000000,2.132073,1,700.879222,10.000000,14
990,5,711.947660,8540,14.138805551,14.141000000,2.194449,1,711.947660,10.000000,14
991,5,733.123098,8540,14.151595232,14.154000000,2.404768,1,733.123098,10.000000,14
992,5,726.570509,8540,14.165419394,14.167500000,2.080606,1,726.570509,10.000000,14
993,5,730.125189,8540,14.179024293,14.181500000,2.475707,1,730.125189,10.000000,14
994,5,732.649783,8540,14.194524792,14.197000000,2.475208,1,732.649783,10.000000,14
995,5,753.628568,8540,14.208303468,14.213500000,5.196532,1,753.628568,10.000000,14
996,5,758.309714,8540,14.223027363,14.225500000,2.472637,1,758.309714,10.000000,14
997,5,757.895540,8540,14.236068682,14.238500000,2.431318,1,757.895540,10.000000,14
998,5,747.313826,8540,14.250502902,14.253000000,2.497098,1,747.313826,10.000000,14
999,5,750.941511,8540,14.263258189,14.265500000,2.241811,1,750.941511,10.000000,14
1000,5,725.569647,8540,14.277708059,14.280000000,2.291941,1,725.569647,10.000000,14
