frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
970,5,787.767424,8540,11.127471700,11.129500000,2.028300,1,787.767424,10.000000,14
971,5,789.651943,8540,11.139564857,11.142000000,2.435143,1,789.651943,10.000000,14
972,5,777.912263,8540,11.150000091,11.152500000,2.499909,1,777.912263,10.000000,14
973,5,764.109285,8540,11.160320606,11.162500000,2.179394,1,764.109285,10.000000,14
974,5,747.281266,8540,11.174191929,11.176500000,2.308071,1,747.281266,10.000000,14
975,5,732.807346,8540,11.187757432,11.190000000,2.242568,1,732.807346,10.000000,14
976,5,715.574117,8540,11.199270129,11.201500000,2.229871,1,715.574117,10.000000,14
977,5,721.690257,8540,11.212528930,11.215000000,2.471070,1,721.690257,10.000000,14
978,5,717.906172,8540,11.226476839,11.228500000,2.023161,1,717.906172,10.000000,14
979,5,729.731068,8540,11.236377154,11.238500000,2.122846,1,729.731068,10.000000,14
980,5,712.029635,8540,11.249827891,11.252000000,2.172109,1,712.029635,10.000000,14
981,5,715.875223,8540,11.263124706,11.265500000,2.375294,1,715.875223,10.000000,14
982,5,710.075163,8540,11.274875808,11.277000000,2.124192,1,710.075163,10.000000,14
983,5,715.122815,8540,11.286494809,11.289000000,2.505191,1,715.122815,10.000000,14
984,5,698.005698,8540,11.300067799,11.302500000,2.432201,1,698.005698,10.000000,14
985,5,686.912599,8540,11.311712473,11.314000000,2.287527,1,686.912599,10.000000,14
986,5,698.801837,8540,11.324828613,11.327000000,2.171387,1,698.801837,10.000000,14
987,5,687.468061,8540,11.335246762,11.337500000,2.253238,1,687.468061,10.000000,14
988,5,683.254726,8540,11.348056517,11.350500000,2.443483,1,683.254726,10.000000,14
989,5,700.879222,8540,11.361034339,11.363500000,2.465661,1,700.879222,10.000000,14
990,5,711.947660,8540,11.371974583,11.374000000,2.025417,1,711.947660,10.000000,14
991,5,733.123098,8540,11.382712558,11.385000000,2.287442,1,733.123098,10.000000,14
992,5,726.570509,8540,11.393476427,11.395500000,2.023573,1,726.570509,10.000000,14
993,5,730.125189,8540,11.404404045,11.406500000,2.095955,1,730.125189,10.000000,14
994,5,732.649783,8540,11.417392538,11.419500000,2.107462,1,732.649783,10.000000,14
995,5,753.628568,8540,11.429864551,11.432000000,2.135449,1,753.628568,10.000000,14
996,5,758.309714,8540,11.439779607,11.442000000,2.220393,1,758.309714,10.000000,14
997,5,757.895540,8540,11.451865184,11.454000000,2.134816,1,757.895540,10.000000,14
998,5,747.313826,8540,11.465829488,11.468000000,2.170512,1,747.313826,10.000000,14
999,5,750.941511,8540,11.476040403,11.478500000,2.459597,1,750.941511,10.000000,14
1000,5,725.569647,8540,11.489373297,11.491500000,2.126703,1,725.569647,10.000000,14
