frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
970,5,787.767424,8540,11.096757002,11.099000000,2.242998,1,787.767424,10.000000,14
971,5,789.651943,8540,11.111665666,11.120000000,8.334334,1,789.651943,10.000000,14
972,5,777.912263,8540,11.122675786,11.125000000,2.324214,1,777.912263,10.000000,14
973,5,764.109285,8540,11.134033703,11.136500000,2.466297,1,764.109285,10.000000,14
974,5,747.281266,8540,11.144836530,11.147000000,2.163470,1,747.281266,10.000000,14
975,5,732.807346,8540,11.157528303,11.160000000,2.471697,1,732.807346,10.000000,14
976,5,715.574117,8540,11.167531100,11.170000000,2.468900,1,715.574117,10.000000,14
977,5,721.690257,8540,11.178464058,11.180500000,2.035942,1,721.690257,10.000000,14
978,5,717.906172,8540,11.188547100,11.191000000,2.452900,1,717.906172,10.000000,14
979,5,729.731068,8540,11.198707794,11.201000000,2.292206,1,729.731068,10.000000,14
980,5,712.029635,8540,11.209184327,11.214500000,5.315673,1,712.029635,10.000000,14
981,5,715.875223,8540,11.220874558,11.223000000,2.125442,1,715.875223,10.000000,14
982,5,710.075163,8540,11.232354248,11.234500000,2.145752,1,710.075163,10.000000,14
983,5,715.122815,8540,11.242728732,11.245000000,2.271268,1,715.122815,10.000000,14
984,5,698.005698,8540,11.254223443,11.256500000,2.276557,1,698.005698,10.000000,14
985,5,686.912599,8540,11.267850846,11.270000000,2.149154,1,686.912599,10.000000,14
986,5,698.801837,8540,11.282576710,11.285000000,2.423290,1,698.801837,10.000000,14
987,5,687.468061,8540,11.296226591,11.298500000,2.273409,1,687.468061,10.000000,14
988,5,683.254726,8540,11.307459122,11.312500000,5.040878,1,683.254726,10.000000,14
989,5,700.879222,8540,11.319547626,11.322000000,2.452374,1,700.879222,10.000000,14
990,5,711.947660,8540,11.329844496,11.332000000,2.155504,1,711.947660,10.000000,14
991,5,733.123098,8540,11.340089702,11.345500000,5.410298,1,733.123098,10.000000,14
992,5,726.570509,8540,11.351255136,11.353500000,2.244864,1,726.570509,10.000000,14
993,5,730.125189,8540,11.363675441,11.366000000,2.324559,1,730.125189,10.000000,14
994,5,732.649783,8540,11.376513860,11.379000000,2.486140,1,732.649783,10.000000,14
995,5,753.628568,8540,11.387863768,11.390000000,2.136232,1,753.628568,10.000000,14
996,5,758.309714,8540,11.397880299,11.400000000,2.119701,1,758.309714,10.000000,14
997,5,757.895540,8540,11.407961897,11.416000000,8.038103,1,757.895540,10.000000,14
998,5,747.313826,8540,11.418259328,11.420500000,2.240672,1,747.313826,10.000000,14
999,5,750.941511,8540,11.428177451,11.430500000,2.322549,1,750.941511,10.000000,14
1000,5,725.569647,8540,11.439628177,11.442000000,2.371823,1,725.569647,10.000000,14
