frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
970,5,787.767424,8540,13.876124288,13.881500000,5.375712,1,787.767424,10.000000,10
971,5,789.651943,8540,13.892564598,13.901000000,8.435402,1,789.651943,10.000000,10
972,5,777.912263,8540,13.905901472,13.914000000,8.098528,1,777.912263,10.000000,10
973,5,764.109285,8540,13.919750363,13.925000000,5.249637,1,764.109285,10.000000,10
974,5,747.281266,8540,13.932667450,13.935000000,2.332550,1,747.281266,10.000000,10
975,5,732.807346,8540,13.945958197,13.954000000,8.041803,1,732.807346,10.000000,10
976,5,715.574117,8540,13.959716496,13.968000000,8.283504,1,715.574117,10.000000,10
977,5,721.690257,8540,13.972954768,13.978000000,5.045232,1,721.690257,10.000000,10
978,5,717.906172,8540,13.988193773,13.993500000,5.306227,1,717.906172,10.000000,10
979,5,729.731068,8540,14.001572053,14.007000000,5.427947,1,729.731068,10.000000,10
980,5,712.029635,8540,14.015608955,14.021000000,5.391045,1,712.029635,10.000000,10
981,5,715.875223,8540,14.028957689,14.031000000,2.042311,1,715.875223,10.000000,10
982,5,710.075163,8540,14.043352163,14.048500000,5.147837,1,710.075163,10.000000,10
983,5,715.122815,8540,14.058009530,14.060500000,2.490470,1,715.122815,10.000000,10
984,5,698.005698,8540,14.072528694,14.075000000,2.471306,1,698.005698,10.000000,10
985,5,686.912599,8540,14.085606904,14.088000000,2.393096,1,686.912599,10.000000,10
986,5,698.801837,8540,14.099050784,14.104500000,5.449216,1,698.801837,10.000000,10
987,5,687.468061,8540,14.114431291,14.116500000,2.068709,1,687.468061,10.000000,10
988,5,683.254726,8540,14.127274032,14.132500000,5.225968,1,683.254726,10.000000,10
989,5,700.879222,8540,14.143149759,14.145500000,2.350241,1,700.879222,10.000000,10
990,5,711.947660,8540,14.157663088,14.160000000,2.336912,1,711.947660,10.000000,10
991,5,733.123098,8540,14.171272584,14.173500000,2.227416,1,733.123098,10.000000,10
992,5,726.570509,8540,14.186220314,14.188500000,2.279686,1,726.570509,10.000000,10
993,5,730.125189,8540,14.199865446,14.205000000,5.134554,1,730.125189,10.000000,10
994,5,732.649783,8540,14.217964034,14.220000000,2.035966,1,732.649783,10.000000,10
995,5,753.628568,8540,14.232554264,14.244000000,11.445736,0,1050.257266,10.000000,10
996,5,758.309714,8540,14.247828688,14.250000000,2.171312,1,758.309714,10.000000,10
997,5,757.895540,8540,14.261526362,14.270000000,8.473638,1,757.895540,10.000000,10
998,5,747.313826,8540,14.274967708,14.280000000,5.032292,1,747.313826,10.000000,10
999,5,750.941511,8540,14.291129930,14.296500000,5.370070,1,750.941511,10.000000,10
1000,5,725.569647,8540,14.305153382,14.313500000,8.346618,1,725.569647,10.000000,10
