frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
970,5,787.767424,8540,13.871227675,13.873500000,2.272325,1,787.767424,10.000000,14
971,5,789.651943,8540,13.884024525,13.886500000,2.475475,1,789.651943,10.000000,14
972,5,777.912263,8540,13.898232849,13.900500000,2.267151,1,777.912263,10.000000,14
973,5,764.109285,8540,13.911107057,13.913500000,2.392943,1,764.109285,10.000000,14
974,5,747.281266,8540,13.927022220,13.929500000,2.477780,1,747.281266,10.000000,14
975,5,732.807346,8540,13.940841694,13.943000000,2.158306,1,732.807346,10.000000,14
976,5,715.574117,8540,13.953782684,13.956000000,2.217316,1,715.574117,10.000000,14
977,5,721.690257,8540,13.968554954,13.971000000,2.445046,1,721.690257,10.000000,14
978,5,717.906172,8540,13.981781157,13.984000000,2.218843,1,717.906172,10.000000,14
979,5,729.731068,8540,13.995653617,13.998000000,2.346383,1,729.731068,10.000000,14
980,5,712.029635,8540,14.009351171,14.011500000,2.148829,1,712.029635,10.000000,14
981,5,715.875223,8540,14.022017892,14.024500000,2.482108,1,715.875223,10.000000,14
982,5,710.075163,8540,14.037301541,14.039500000,2.198459,1,710.075163,10.000000,14
983,5,715.122815,8540,14.051741769,14.054000000,2.258231,1,715.122815,10.000000,14
984,5,698.005698,8540,14.066583909,14.069000000,2.416091,1,698.005698,10.000000,14
985,5,686.912599,8540,14.079897959,14.082000000,2.102041,1,686.912599,10.000000,14
986,5,698.801837,8540,14.096782838,14.099000000,2.217162,1,698.801837,10.000000,14
987,5,687.468061,8540,14.112174974,14.114500000,2.325026,1,687.468061,10.000000,14
988,5,683.254726,8540,14.125761452,14.128000000,2.238548,1,683.254726,10.000000,14
989,5,700.879222,8540,14.140074751,14.142500000,2.425249,1,700.879222,10.000000,14
990,5,711.947660,8540,14.154389050,14.156500000,2.110950,1,711.947660,10.000000,14
991,5,733.123098,8540,14.168507247,14.177000000,8.492753,1,733.123098,10.000000,14
992,5,726.570509,8540,14.181637267,14.184000000,2.362733,1,726.570509,10.000000,14
993,5,730.125189,8540,14.196269081,14.198500000,2.230919,1,730.125189,10.000000,14
994,5,732.649783,8540,14.208971108,14.211000000,2.028892,1,732.649783,10.000000,14
995,5,753.628568,8540,14.221660469,14.224000000,2.339531,1,753.628568,10.000000,14
996,5,758.309714,8540,14.234493838,14.237000000,2.506162,1,758.309714,10.000000,14
997,5,757.895540,8540,14.248099959,14.250500000,2.400041,1,757.895540,10.000000,14
998,5,747.313826,8540,14.263819623,14.269000000,5.180377,1,747.313826,10.000000,14
999,5,750.941511,8540,14.278941767,14.281000000,2.058233,1,750.941511,10.000000,14
1000,5,725.569647,8540,14.292683872,14.295000000,2.316128,1,725.569647,10.000000,14
