frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
970,5,787.767424,8540,19.195471223,19.197500000,2.028777,1,787.767424,10.000000,14
971,5,789.651943,8540,19.215745494,19.227000000,11.254506,0,1050.257266,10.000000,14
972,5,777.912263,8540,19.234472902,19.236500000,2.027098,1,777.912263,10.000000,14
973,5,764.109285,8540,19.254640548,19.257000000,2.359452,1,764.109285,10.000000,14
974,5,747.281266,8540,19.273158092,19.275500000,2.341908,1,747.281266,10.000000,14
975,5,732.807346,8540,19.292415832,19.294500000,2.084168,1,732.807346,10.000000,14
976,5,715.574117,8540,19.313833540,19.319000000,5.166460,1,715.574117,10.000000,14
977,5,721.690257,8540,19.333688529,19.336000000,2.311471,1,721.690257,10.000000,14
978,5,717.906172,8540,19.353288227,19.355500000,2.211773,1,717.906172,10.000000,14
979,5,729.731068,8540,19.374768339,19.377000000,2.231661,1,729.731068,10.000000,14
980,5,712.029635,8540,19.395893494,19.398000000,2.106506,1,712.029635,10.000000,14
981,5,715.875223,8540,19.415500441,19.421000000,5.499559,1,715.875223,10.000000,14
982,5,710.075163,8540,19.435016131,19.437500000,2.483869,1,710.075163,10.000000,14
983,5,715.122815,8540,19.456909234,19.459000000,2.090766,1,715.122815,10.000000,14
984,5,698.005698,8540,19.475219047,19.477500000,2.280953,1,698.005698,10.000000,14
985,5,686.912599,8540,19.493768506,19.496000000,2.231494,1,686.912599,10.000000,14
986,5,698.801837,8540,19.512344845,19.514500000,2.155155,1,698.801837,10.000000,14
987,5,687.468061,8540,19.531452754,19.533500000,2.047246,1,687.468061,10.000000,14
988,5,683.254726,8540,19.550810666,19.553000000,2.189334,1,683.254726,10.000000,14
989,5,700.879222,8540,19.571429759,19.573500000,2.070241,1,700.879222,10.000000,14
990,5,711.947660,8540,19.592725502,19.595000000,2.274498,1,711.947660,10.000000,14
991,5,733.123098,8540,19.615072644,19.620500000,5.427356,1,733.123098,10.000000,14
992,5,726.570509,8540,19.635775904,19.638000000,2.224096,1,726.570509,10.000000,14
993,5,730.125189,8540,19.655230152,19.657500000,2.269848,1,730.125189,10.000000,14
994,5,732.649783,8540,19.676203920,19.678500000,2.296080,1,732.649783,10.000000,14
995,5,753.628568,8540,19.696381659,19.698500000,2.118341,1,753.628568,10.000000,14
996,5,758.309714,8540,19.717462829,19.719500000,2.037171,1,758.309714,10.000000,14
997,5,757.895540,8540,19.736546692,19.742000000,5.453308,1,757.895540,10.000000,14
998,5,747.313826,8540,19.755072244,19.757500000,2.427756,1,747.313826,10.000000,14
999,5,750.941511,8540,19.779514112,19.782000000,2.485888,1,750.941511,10.000000,14
1000,5,725.569647,8540,19.801274970,19.806500000,5.225030,1,725.569647,10.000000,13
