frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
970,5,787.767424,8540,19.163883624,19.166000000,2.116376,1,787.767424,10.000000,14
971,5,789.651943,8540,19.183732130,19.186000000,2.267870,1,789.651943,10.000000,14
972,5,777.912263,8540,19.203688607,19.209000000,5.311393,1,777.912263,10.000000,14
973,5,764.109285,8540,19.224173384,19.226500000,2.326616,1,764.109285,10.000000,14
974,5,747.281266,8540,19.245766602,19.248000000,2.233398,1,747.281266,10.000000,14
975,5,732.807346,8540,19.264497973,19.267000000,2.502027,1,732.807346,10.000000,14
976,5,715.574117,8540,19.283333376,19.285500000,2.166624,1,715.574117,10.000000,14
977,5,721.690257,8540,19.303434008,19.305500000,2.065992,1,721.690257,10.000000,14
978,5,717.906172,8540,19.322333487,19.327500000,5.166513,1,717.906172,10.000000,14
979,5,729.731068,8540,19.341047415,19.343500000,2.452585,1,729.731068,10.000000,14
980,5,712.029635,8540,19.360154276,19.362500000,2.345724,1,712.029635,10.000000,14
981,5,715.875223,8540,19.379139651,19.381500000,2.360349,1,715.875223,10.000000,14
982,5,710.075163,8540,19.398100268,19.400500000,2.399732,1,710.075163,10.000000,14
983,5,715.122815,8540,19.417539235,19.420000000,2.460765,1,715.122815,10.000000,14
984,5,698.005698,8540,19.436635623,19.442000000,5.364377,1,698.005698,10.000000,14
985,5,686.912599,8540,19.456331000,19.458500000,2.169000,1,686.912599,10.000000,14
986,5,698.801837,8540,19.474772359,19.477000000,2.227641,1,698.801837,10.000000,14
987,5,687.468061,8540,19.495267084,19.497500000,2.232916,1,687.468061,10.000000,14
988,5,683.254726,8540,19.515436824,19.523500000,8.063176,1,683.254726,10.000000,12
989,5,700.879222,8540,19.535981357,19.538000000,2.018643,1,700.879222,10.000000,12
990,5,711.947660,8540,19.557911282,19.560000000,2.088718,1,711.947660,10.000000,12
991,5,733.123098,8540,19.576154093,19.578500000,2.345907,1,733.123098,10.000000,12
992,5,726.570509,8540,19.595237573,19.597500000,2.262427,1,726.570509,10.000000,12
993,5,730.125189,8540,19.614118624,19.619500000,5.381376,1,730.125189,10.000000,12
994,5,732.649783,8540,19.632597149,19.635000000,2.402851,1,732.649783,10.000000,12
995,5,753.628568,8540,19.653177502,19.655500000,2.322498,1,753.628568,10.000000,12
996,5,758.309714,8540,19.673617978,19.676000000,2.382022,1,758.309714,10.000000,12
997,5,757.895540,8540,19.696032917,19.698500000,2.467083,1,757.895540,10.000000,12
998,5,747.313826,8540,19.716492726,19.722000000,5.507274,1,747.313826,10.000000,12
999,5,750.941511,8540,19.736720036,19.739000000,2.279964,1,750.941511,10.000000,12
1000,5,725.569647,8540,19.755068709,19.757500000,2.431291,1,725.569647,10.000000,12
