frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
970,5,787.767424,8540,19.228206304,19.230500000,2.293696,1,787.767424,10.000000,14
971,5,789.651943,8540,19.246914805,19.249000000,2.085195,1,789.651943,10.000000,14
972,5,777.912263,8540,19.267477733,19.269500000,2.022267,1,777.912263,10.000000,14
973,5,764.109285,8540,19.287419000,19.289500000,2.081000,1,764.109285,10.000000,14
974,5,747.281266,8540,19.308376391,19.313500000,5.123609,1,747.281266,10.000000,14
975,5,732.807346,8540,19.327280631,19.329500000,2.219369,1,732.807346,10.000000,14
976,5,715.574117,8540,19.346780196,19.349000000,2.219804,1,715.574117,10.000000,14
977,5,721.690257,8540,19.365563888,19.368000000,2.436112,1,721.690257,10.000000,14
978,5,717.906172,8540,19.384149431,19.386500000,2.350569,1,717.906172,10.000000,14
979,5,729.731068,8540,19.406185462,19.411500000,5.314538,1,729.731068,10.000000,14
980,5,712.029635,8540,19.426641223,19.429000000,2.358777,1,712.029635,10.000000,14
981,5,715.875223,8540,19.446742298,19.449000000,2.257702,1,715.875223,10.000000,14
982,5,710.075163,8540,19.466706531,19.469000000,2.293469,1,710.075163,10.000000,14
983,5,715.122815,8540,19.486899973,19.489000000,2.100027,1,715.122815,10.000000,14
984,5,698.005698,8540,19.506727296,19.512000000,5.272704,1,698.005698,10.000000,13
985,5,686.912599,8540,19.527020347,19.529500000,2.479653,1,686.912599,10.000000,13
986,5,698.801837,8540,19.547445335,19.549500000,2.054665,1,698.801837,10.000000,13
987,5,687.468061,8540,19.566709384,19.572000000,5.290616,1,687.468061,10.000000,13
988,5,683.254726,8540,19.585903617,19.588000000,2.096383,1,683.254726,10.000000,13
989,5,700.879222,8540,19.607330419,19.615500000,8.169581,1,700.879222,10.000000,13
990,5,711.947660,8540,19.626519578,19.629000000,2.480422,1,711.947660,10.000000,13
991,5,733.123098,8540,19.648915492,19.651000000,2.084508,1,733.123098,10.000000,13
992,5,726.570509,8540,19.667909252,19.670000000,2.090748,1,726.570509,10.000000,13
993,5,730.125189,8540,19.688834024,19.691000000,2.165976,1,730.125189,10.000000,13
994,5,732.649783,8540,19.707241465,19.712500000,5.258535,1,732.649783,10.000000,13
995,5,753.628568,8540,19.726766848,19.729000000,2.233152,1,753.628568,10.000000,13
996,5,758.309714,8540,19.745894049,19.748000000,2.105951,1,758.309714,10.000000,13
997,5,757.895540,8540,19.764705905,19.767000000,2.294095,1,757.895540,10.000000,13
998,5,747.313826,8540,19.786464743,19.788500000,2.035257,1,747.313826,10.000000,13
999,5,750.941511,8540,19.807100019,19.812500000,5.399981,1,750.941511,10.000000,14
1000,5,725.569647,8540,19.826035630,19.828500000,2.464370,1,725.569647,10.000000,14
