frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,10,514.200582,16304,13.822660846,13.825000000,2.339154,1,514.200582,10.000000,14
972,10,510.660472,16304,13.837286830,13.839500000,2.213170,1,510.660472,10.000000,14
973,10,498.199358,16304,13.850734231,13.853000000,2.265769,1,498.199358,10.000000,14
974,10,480.913000,16304,13.863968865,13.866000000,2.031135,1,480.913000,10.000000,14
975,10,473.663812,16304,13.878120064,13.880500000,2.379936,1,473.663812,10.000000,14
976,10,464.729456,16304,13.891685492,13.894000000,2.314508,1,464.729456,10.000000,14
977,10,468.558617,16304,13.906731321,13.909000000,2.268679,1,468.558617,10.000000,14
978,10,462.750566,16304,13.921796131,13.924000000,2.203869,1,462.750566,10.000000,14
979,10,472.526409,16304,13.935088565,13.937500000,2.411435,1,472.526409,10.000000,14
980,10,462.206571,16304,13.948262906,13.950500000,2.237094,1,462.206571,10.000000,14
981,10,473.392151,16304,13.961827202,13.964000000,2.172798,1,473.392151,10.000000,14
982,10,472.178140,16304,13.975625085,13.978000000,2.374915,1,472.178140,10.000000,14
983,10,475.092963,16304,13.989236809,13.991500000,2.263191,1,475.092963,10.000000,14
984,10,459.059531,16304,14.004368838,14.006500000,2.131162,1,459.059531,10.000000,14
985,10,460.072195,16304,14.019029271,14.024500000,5.470729,1,460.072195,10.000000,14
986,10,473.252389,16304,14.034998720,14.037500000,2.501280,1,473.252389,10.000000,14
987,10,462.517135,16304,14.051211186,14.053500000,2.288814,1,462.517135,10.000000,14
988,10,469.224052,16304,14.063964614,14.066000000,2.035386,1,469.224052,10.000000,14
989,10,479.774877,16304,14.077487771,14.080000000,2.512229,1,479.774877,10.000000,14
990,10,491.980166,16304,14.091397923,14.093500000,2.102077,1,491.980166,10.000000,14
991,10,511.034006,16304,14.105332926,14.113500000,8.167074,1,511.034006,10.000000,14
992,10,502.971813,16304,14.118592246,14.121000000,2.407754,1,502.971813,10.000000,14
993,10,502.503431,16304,14.132999919,14.135500000,2.500081,1,502.503431,10.000000,14
994,10,496.187965,16304,14.146055628,14.148500000,2.444372,1,496.187965,10.000000,14
995,10,509.998920,16304,14.159949524,14.162000000,2.050476,1,509.998920,10.000000,14
996,10,510.598009,16304,14.174734591,14.177000000,2.265409,1,510.598009,10.000000,14
997,10,505.944038,16304,14.187701990,14.190000000,2.298010,1,505.944038,10.000000,14
998,10,490.936332,16304,14.201985265,14.207500000,5.514735,1,490.936332,10.000000,14
999,10,499.811353,16304,14.215319911,14.217500000,2.180089,1,499.811353,10.000000,14
1000,10,486.555740,16304,14.229730233,14.232000000,2.269767,1,486.555740,10.000000,14
