frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,10,514.200582,16304,19.183732130,19.186000000,2.267870,1,514.200582,10.000000,14
972,10,510.660472,16304,19.203688607,19.209000000,5.311393,1,510.660472,10.000000,14
973,10,498.199358,16304,19.224173384,19.226500000,2.326616,1,498.199358,10.000000,14
974,10,480.913000,16304,19.245766602,19.248000000,2.233398,1,480.913000,10.000000,14
975,10,473.663812,16304,19.264497973,19.267000000,2.502027,1,473.663812,10.000000,14
976,10,464.729456,16304,19.283333376,19.285500000,2.166624,1,464.729456,10.000000,14
977,10,468.558617,16304,19.303434008,19.305500000,2.065992,1,468.558617,10.000000,14
978,10,462.750566,16304,19.322333487,19.327500000,5.166513,1,462.750566,10.000000,14
979,10,472.526409,16304,19.341047415,19.343500000,2.452585,1,472.526409,10.000000,14
980,10,462.206571,16304,19.360154276,19.362500000,2.345724,1,462.206571,10.000000,14
981,10,473.392151,16304,19.379139651,19.381500000,2.360349,1,473.392151,10.000000,14
982,10,472.178140,16304,19.398100268,19.400500000,2.399732,1,472.178140,10.000000,14
983,10,475.092963,16304,19.417539235,19.420000000,2.460765,1,475.092963,10.000000,14
984,10,459.059531,16304,19.436635623,19.439000000,2.364377,1,459.059531,10.000000,14
985,10,460.072195,16304,19.456331000,19.458500000,2.169000,1,460.072195,10.000000,14
986,10,473.252389,16304,19.474772359,19.477000000,2.227641,1,473.252389,10.000000,14
987,10,462.517135,16304,19.495267084,19.497500000,2.232916,1,462.517135,10.000000,14
988,10,469.224052,16304,19.515436824,19.523500000,8.063176,1,469.224052,10.000000,14
989,10,479.774877,16304,19.535981357,19.538500000,2.518643,1,479.774877,10.000000,14
990,10,491.980166,16304,19.557911282,19.560000000,2.088718,1,491.980166,10.000000,14
991,10,511.034006,16304,19.576154093,19.578500000,2.345907,1,511.034006,10.000000,14
992,10,502.971813,16304,19.595237573,19.597500000,2.262427,1,502.971813,10.000000,14
993,10,502.503431,16304,19.614118624,19.619500000,5.381376,1,502.503431,10.000000,14
994,10,496.187965,16304,19.632597149,19.635000000,2.402851,1,496.187965,10.000000,14
995,10,509.998920,16304,19.653177502,19.655500000,2.322498,1,509.998920,10.000000,14
996,10,510.598009,16304,19.673617978,19.676000000,2.382022,1,510.598009,10.000000,14
997,10,505.944038,16304,19.696032917,19.698500000,2.467083,1,505.944038,10.000000,14
998,10,490.936332,16304,19.716492726,19.719000000,2.507274,1,490.936332,10.000000,14
999,10,499.811353,16304,19.736720036,19.742000000,5.279964,1,499.811353,10.000000,14
1000,10,486.555740,16304,19.755068709,19.757500000,2.431291,1,486.555740,10.000000,14
