frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,10,514.200582,16304,19.215745494,19.218000000,2.254506,1,514.200582,10.000000,14
972,10,510.660472,16304,19.234472902,19.239500000,5.027098,1,510.660472,10.000000,14
973,10,498.199358,16304,19.254640548,19.257000000,2.359452,1,498.199358,10.000000,14
974,10,480.913000,16304,19.273158092,19.275500000,2.341908,1,480.913000,10.000000,14
975,10,473.663812,16304,19.292415832,19.294500000,2.084168,1,473.663812,10.000000,14
976,10,464.729456,16304,19.313833540,19.319000000,5.166460,1,464.729456,10.000000,14
977,10,468.558617,16304,19.333688529,19.336000000,2.311471,1,468.558617,10.000000,14
978,10,462.750566,16304,19.353288227,19.355500000,2.211773,1,462.750566,10.000000,14
979,10,472.526409,16304,19.374768339,19.377000000,2.231661,1,472.526409,10.000000,14
980,10,462.206571,16304,19.395893494,19.398000000,2.106506,1,462.206571,10.000000,14
981,10,473.392151,16304,19.415500441,19.421000000,5.499559,1,473.392151,10.000000,14
982,10,472.178140,16304,19.435016131,19.437500000,2.483869,1,472.178140,10.000000,14
983,10,475.092963,16304,19.456909234,19.459000000,2.090766,1,475.092963,10.000000,14
984,10,459.059531,16304,19.475219047,19.477500000,2.280953,1,459.059531,10.000000,14
985,10,460.072195,16304,19.493768506,19.496000000,2.231494,1,460.072195,10.000000,14
986,10,473.252389,16304,19.512344845,19.514500000,2.155155,1,473.252389,10.000000,14
987,10,462.517135,16304,19.531452754,19.536500000,5.047246,1,462.517135,10.000000,14
988,10,469.224052,16304,19.550810666,19.553000000,2.189334,1,469.224052,10.000000,14
989,10,479.774877,16304,19.571429759,19.573500000,2.070241,1,479.774877,10.000000,14
990,10,491.980166,16304,19.592725502,19.595000000,2.274498,1,491.980166,10.000000,14
991,10,511.034006,16304,19.615072644,19.623500000,8.427356,1,511.034006,10.000000,14
992,10,502.971813,16304,19.635775904,19.638000000,2.224096,1,502.971813,10.000000,14
993,10,502.503431,16304,19.655230152,19.657500000,2.269848,1,502.503431,10.000000,14
994,10,496.187965,16304,19.676203920,19.678500000,2.296080,1,496.187965,10.000000,14
995,10,509.998920,16304,19.696381659,19.698500000,2.118341,1,509.998920,10.000000,14
996,10,510.598009,16304,19.717462829,19.722500000,5.037171,1,510.598009,10.000000,14
997,10,505.944038,16304,19.736546692,19.739000000,2.453308,1,505.944038,10.000000,14
998,10,490.936332,16304,19.755072244,19.757500000,2.427756,1,490.936332,10.000000,14
999,10,499.811353,16304,19.779514112,19.782000000,2.485888,1,499.811353,10.000000,14
1000,10,486.555740,16304,19.801274970,19.806500000,5.225030,1,486.555740,10.000000,14
