frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,10,514.200582,16304,13.873770797,13.876000000,2.229203,1,514.200582,10.000000,14
972,10,510.660472,16304,13.887032100,13.889500000,2.467900,1,510.660472,10.000000,14
973,10,498.199358,16304,13.904856130,13.907000000,2.143870,1,498.199358,10.000000,14
974,10,480.913000,16304,13.917838194,13.920000000,2.161806,1,480.913000,10.000000,14
975,10,473.663812,16304,13.931152388,13.933500000,2.347612,1,473.663812,10.000000,14
976,10,464.729456,16304,13.945049626,13.947500000,2.450374,1,464.729456,10.000000,14
977,10,468.558617,16304,13.958024087,13.960500000,2.475913,1,468.558617,10.000000,14
978,10,462.750566,16304,13.971010031,13.973500000,2.489969,1,462.750566,10.000000,14
979,10,472.526409,16304,13.983787419,13.986000000,2.212581,1,472.526409,10.000000,14
980,10,462.206571,16304,13.999165608,14.004500000,5.334392,1,462.206571,10.000000,14
981,10,473.392151,16304,14.012337126,14.014500000,2.162874,1,473.392151,10.000000,14
982,10,472.178140,16304,14.027542676,14.030000000,2.457324,1,472.178140,10.000000,14
983,10,475.092963,16304,14.040419787,14.042500000,2.080213,1,475.092963,10.000000,14
984,10,459.059531,16304,14.053670543,14.056000000,2.329457,1,459.059531,10.000000,14
985,10,460.072195,16304,14.067055290,14.069500000,2.444710,1,460.072195,10.000000,14
986,10,473.252389,16304,14.081756367,14.084000000,2.243633,1,473.252389,10.000000,14
987,10,462.517135,16304,14.096701267,14.102000000,5.298733,1,462.517135,10.000000,14
988,10,469.224052,16304,14.109869477,14.115000000,5.130523,1,469.224052,10.000000,14
989,10,479.774877,16304,14.123867927,14.126000000,2.132073,1,479.774877,10.000000,14
990,10,491.980166,16304,14.138805551,14.141000000,2.194449,1,491.980166,10.000000,14
991,10,511.034006,16304,14.151595232,14.154000000,2.404768,1,511.034006,10.000000,14
992,10,502.971813,16304,14.165419394,14.167500000,2.080606,1,502.971813,10.000000,14
993,10,502.503431,16304,14.179024293,14.181500000,2.475707,1,502.503431,10.000000,14
994,10,496.187965,16304,14.194524792,14.197000000,2.475208,1,496.187965,10.000000,14
995,10,509.998920,16304,14.208303468,14.213500000,5.196532,1,509.998920,10.000000,14
996,10,510.598009,16304,14.223027363,14.225500000,2.472637,1,510.598009,10.000000,14
997,10,505.944038,16304,14.236068682,14.238500000,2.431318,1,505.944038,10.000000,14
998,10,490.936332,16304,14.250502902,14.253000000,2.497098,1,490.936332,10.000000,14
999,10,499.811353,16304,14.263258189,14.265500000,2.241811,1,499.811353,10.000000,14
1000,10,486.555740,16304,14.277708059,14.280000000,2.291941,1,486.555740,10.000000,14
