frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,10,514.200582,16304,19.246914805,19.249000000,2.085195,1,514.200582,10.000000,14
972,10,510.660472,16304,19.267477733,19.270000000,2.522267,1,510.660472,10.000000,14
973,10,498.199358,16304,19.287419000,19.289500000,2.081000,1,498.199358,10.000000,14
974,10,480.913000,16304,19.308376391,19.316500000,8.123609,1,480.913000,10.000000,14
975,10,473.663812,16304,19.327280631,19.329500000,2.219369,1,473.663812,10.000000,14
976,10,464.729456,16304,19.346780196,19.349000000,2.219804,1,464.729456,10.000000,14
977,10,468.558617,16304,19.365563888,19.368000000,2.436112,1,468.558617,10.000000,14
978,10,462.750566,16304,19.384149431,19.386500000,2.350569,1,462.750566,10.000000,14
979,10,472.526409,16304,19.406185462,19.411500000,5.314538,1,472.526409,10.000000,14
980,10,462.206571,16304,19.426641223,19.429000000,2.358777,1,462.206571,10.000000,14
981,10,473.392151,16304,19.446742298,19.449000000,2.257702,1,473.392151,10.000000,14
982,10,472.178140,16304,19.466706531,19.469000000,2.293469,1,472.178140,10.000000,14
983,10,475.092963,16304,19.486899973,19.489000000,2.100027,1,475.092963,10.000000,14
984,10,459.059531,16304,19.506727296,19.512000000,5.272704,1,459.059531,10.000000,14
985,10,460.072195,16304,19.527020347,19.529500000,2.479653,1,460.072195,10.000000,14
986,10,473.252389,16304,19.547445335,19.549500000,2.054665,1,473.252389,10.000000,14
987,10,462.517135,16304,19.566709384,19.569000000,2.290616,1,462.517135,10.000000,14
988,10,469.224052,16304,19.585903617,19.591000000,5.096383,1,469.224052,10.000000,14
989,10,479.774877,16304,19.607330419,19.612500000,5.169581,1,479.774877,10.000000,14
990,10,491.980166,16304,19.626519578,19.629000000,2.480422,1,491.980166,10.000000,14
991,10,511.034006,16304,19.648915492,19.651000000,2.084508,1,511.034006,10.000000,14
992,10,502.971813,16304,19.667909252,19.670000000,2.090748,1,502.971813,10.000000,14
993,10,502.503431,16304,19.688834024,19.691000000,2.165976,1,502.503431,10.000000,14
994,10,496.187965,16304,19.707241465,19.712500000,5.258535,1,496.187965,10.000000,14
995,10,509.998920,16304,19.726766848,19.729000000,2.233152,1,509.998920,10.000000,14
996,10,510.598009,16304,19.745894049,19.748000000,2.105951,1,510.598009,10.000000,14
997,10,505.944038,16304,19.764705905,19.767000000,2.294095,1,505.944038,10.000000,14
998,10,490.936332,16304,19.786464743,19.788500000,2.035257,1,490.936332,10.000000,14
999,10,499.811353,16304,19.807100019,19.812500000,5.399981,1,499.811353,10.000000,14
1000,10,486.555740,16304,19.826035630,19.828500000,2.464370,1,486.555740,10.000000,14
