frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,10,514.200582,16304,11.111665666,11.120000000,8.334334,1,514.200582,10.000000,13
972,10,510.660472,16304,11.122675786,11.125500000,2.824214,1,510.660472,10.000000,13
973,10,498.199358,16304,11.134033703,11.136500000,2.466297,1,498.199358,10.000000,13
974,10,480.913000,16304,11.144836530,11.147000000,2.163470,1,480.913000,10.000000,13
975,10,473.663812,16304,11.157528303,11.160000000,2.471697,1,473.663812,10.000000,13
976,10,464.729456,16304,11.167531100,11.170000000,2.468900,1,464.729456,10.000000,13
977,10,468.558617,16304,11.178464058,11.180500000,2.035942,1,468.558617,10.000000,13
978,10,462.750566,16304,11.188547100,11.191000000,2.452900,1,462.750566,10.000000,13
979,10,472.526409,16304,11.198707794,11.207000000,8.292206,1,472.526409,10.000000,13
980,10,462.206571,16304,11.209184327,11.215000000,5.815673,1,462.206571,10.000000,13
981,10,473.392151,16304,11.220874558,11.223000000,2.125442,1,473.392151,10.000000,13
982,10,472.178140,16304,11.232354248,11.234500000,2.145752,1,472.178140,10.000000,13
983,10,475.092963,16304,11.242728732,11.248000000,5.271268,1,475.092963,10.000000,13
984,10,459.059531,16304,11.254223443,11.256500000,2.276557,1,459.059531,10.000000,13
985,10,460.072195,16304,11.267850846,11.273000000,5.149154,1,460.072195,10.000000,13
986,10,473.252389,16304,11.282576710,11.285000000,2.423290,1,473.252389,10.000000,13
987,10,462.517135,16304,11.296226591,11.304500000,8.273409,1,462.517135,10.000000,13
988,10,469.224052,16304,11.307459122,11.312500000,5.040878,1,469.224052,10.000000,13
989,10,479.774877,16304,11.319547626,11.322000000,2.452374,1,479.774877,10.000000,13
990,10,491.980166,16304,11.329844496,11.335000000,5.155504,1,491.980166,10.000000,13
991,10,511.034006,16304,11.340089702,11.342500000,2.410298,1,511.034006,10.000000,13
992,10,502.971813,16304,11.351255136,11.353500000,2.244864,1,502.971813,10.000000,13
993,10,502.503431,16304,11.363675441,11.369000000,5.324559,1,502.503431,10.000000,13
994,10,496.187965,16304,11.376513860,11.379000000,2.486140,1,496.187965,10.000000,13
995,10,509.998920,16304,11.387863768,11.390000000,2.136232,1,509.998920,10.000000,13
996,10,510.598009,16304,11.397880299,11.400000000,2.119701,1,510.598009,10.000000,13
997,10,505.944038,16304,11.407961897,11.413000000,5.038103,1,505.944038,10.000000,14
998,10,490.936332,16304,11.418259328,11.420500000,2.240672,1,490.936332,10.000000,14
999,10,499.811353,16304,11.428177451,11.430500000,2.322549,1,499.811353,10.000000,14
1000,10,486.555740,16304,11.439628177,11.442000000,2.371823,1,486.555740,10.000000,14
