frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,10,514.200582,16304,13.892564598,13.895000000,2.435402,1,514.200582,10.000000,13
972,10,510.660472,16304,13.905901472,13.911000000,5.098528,1,510.660472,10.000000,14
973,10,498.199358,16304,13.919750363,13.922000000,2.249637,1,498.199358,10.000000,14
974,10,480.913000,16304,13.932667450,13.935000000,2.332550,1,480.913000,10.000000,14
975,10,473.663812,16304,13.945958197,13.948000000,2.041803,1,473.663812,10.000000,14
976,10,464.729456,16304,13.959716496,13.962000000,2.283504,1,464.729456,10.000000,14
977,10,468.558617,16304,13.972954768,13.975000000,2.045232,1,468.558617,10.000000,14
978,10,462.750566,16304,13.988193773,13.990500000,2.306227,1,462.750566,10.000000,14
979,10,472.526409,16304,14.001572053,14.007000000,5.427947,1,472.526409,10.000000,14
980,10,462.206571,16304,14.015608955,14.018000000,2.391045,1,462.206571,10.000000,14
981,10,473.392151,16304,14.028957689,14.031000000,2.042311,1,473.392151,10.000000,14
982,10,472.178140,16304,14.043352163,14.045500000,2.147837,1,472.178140,10.000000,14
983,10,475.092963,16304,14.058009530,14.060500000,2.490470,1,475.092963,10.000000,14
984,10,459.059531,16304,14.072528694,14.075000000,2.471306,1,459.059531,10.000000,14
985,10,460.072195,16304,14.085606904,14.088000000,2.393096,1,460.072195,10.000000,14
986,10,473.252389,16304,14.099050784,14.104500000,5.449216,1,473.252389,10.000000,14
987,10,462.517135,16304,14.114431291,14.119500000,5.068709,1,462.517135,10.000000,14
988,10,469.224052,16304,14.127274032,14.129500000,2.225968,1,469.224052,10.000000,14
989,10,479.774877,16304,14.143149759,14.145500000,2.350241,1,479.774877,10.000000,14
990,10,491.980166,16304,14.157663088,14.160000000,2.336912,1,491.980166,10.000000,14
991,10,511.034006,16304,14.171272584,14.173500000,2.227416,1,511.034006,10.000000,14
992,10,502.971813,16304,14.186220314,14.188500000,2.279686,1,502.971813,10.000000,14
993,10,502.503431,16304,14.199865446,14.205000000,5.134554,1,502.503431,10.000000,14
994,10,496.187965,16304,14.217964034,14.220000000,2.035966,1,496.187965,10.000000,14
995,10,509.998920,16304,14.232554264,14.235000000,2.445736,1,509.998920,10.000000,14
996,10,510.598009,16304,14.247828688,14.250000000,2.171312,1,510.598009,10.000000,14
997,10,505.944038,16304,14.261526362,14.264000000,2.473638,1,505.944038,10.000000,14
998,10,490.936332,16304,14.274967708,14.277000000,2.032292,1,490.936332,10.000000,14
999,10,499.811353,16304,14.291129930,14.293500000,2.370070,1,499.811353,10.000000,14
1000,10,486.555740,16304,14.305153382,14.310500000,5.346618,1,486.555740,10.000000,14
