frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,10,514.200582,16304,11.139564857,11.142000000,2.435143,1,514.200582,10.000000,14
972,10,510.660472,16304,11.150000091,11.152500000,2.499909,1,510.660472,10.000000,14
973,10,498.199358,16304,11.160320606,11.162500000,2.179394,1,498.199358,10.000000,14
974,10,480.913000,16304,11.174191929,11.176500000,2.308071,1,480.913000,10.000000,14
975,10,473.663812,16304,11.187757432,11.190000000,2.242568,1,473.663812,10.000000,14
976,10,464.729456,16304,11.199270129,11.201500000,2.229871,1,464.729456,10.000000,14
977,10,468.558617,16304,11.212528930,11.215000000,2.471070,1,468.558617,10.000000,14
978,10,462.750566,16304,11.226476839,11.229000000,2.523161,1,462.750566,10.000000,14
979,10,472.526409,16304,11.236377154,11.238500000,2.122846,1,472.526409,10.000000,14
980,10,462.206571,16304,11.249827891,11.252000000,2.172109,1,462.206571,10.000000,14
981,10,473.392151,16304,11.263124706,11.265500000,2.375294,1,473.392151,10.000000,14
982,10,472.178140,16304,11.274875808,11.277000000,2.124192,1,472.178140,10.000000,14
983,10,475.092963,16304,11.286494809,11.289000000,2.505191,1,475.092963,10.000000,14
984,10,459.059531,16304,11.300067799,11.302500000,2.432201,1,459.059531,10.000000,14
985,10,460.072195,16304,11.311712473,11.314000000,2.287527,1,460.072195,10.000000,14
986,10,473.252389,16304,11.324828613,11.327000000,2.171387,1,473.252389,10.000000,14
987,10,462.517135,16304,11.335246762,11.337500000,2.253238,1,462.517135,10.000000,14
988,10,469.224052,16304,11.348056517,11.350500000,2.443483,1,469.224052,10.000000,14
989,10,479.774877,16304,11.361034339,11.363500000,2.465661,1,479.774877,10.000000,14
990,10,491.980166,16304,11.371974583,11.374000000,2.025417,1,491.980166,10.000000,14
991,10,511.034006,16304,11.382712558,11.385000000,2.287442,1,511.034006,10.000000,14
992,10,502.971813,16304,11.393476427,11.396000000,2.523573,1,502.971813,10.000000,14
993,10,502.503431,16304,11.404404045,11.406500000,2.095955,1,502.503431,10.000000,14
994,10,496.187965,16304,11.417392538,11.419500000,2.107462,1,496.187965,10.000000,14
995,10,509.998920,16304,11.429864551,11.432000000,2.135449,1,509.998920,10.000000,14
996,10,510.598009,16304,11.439779607,11.442000000,2.220393,1,510.598009,10.000000,14
997,10,505.944038,16304,11.451865184,11.454000000,2.134816,1,505.944038,10.000000,14
998,10,490.936332,16304,11.465829488,11.468000000,2.170512,1,490.936332,10.000000,14
999,10,499.811353,16304,11.476040403,11.478500000,2.459597,1,499.811353,10.000000,14
1000,10,486.555740,16304,11.489373297,11.491500000,2.126703,1,486.555740,10.000000,14
