frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,10,514.200582,16304,13.819577340,13.822000000,2.422660,1,514.200582,10.000000,14
972,10,510.660472,16304,13.835527382,13.838000000,2.472618,1,510.660472,10.000000,14
973,10,498.199358,16304,13.849434996,13.851500000,2.065004,1,498.199358,10.000000,14
974,10,480.913000,16304,13.864924086,13.867000000,2.075914,1,480.913000,10.000000,14
975,10,473.663812,16304,13.880303882,13.882500000,2.196118,1,473.663812,10.000000,14
976,10,464.729456,16304,13.894712327,13.897000000,2.287673,1,464.729456,10.000000,14
977,10,468.558617,16304,13.908972216,13.911000000,2.027784,1,468.558617,10.000000,14
978,10,462.750566,16304,13.923278538,13.925500000,2.221462,1,462.750566,10.000000,14
979,10,472.526409,16304,13.937244312,13.939500000,2.255688,1,472.526409,10.000000,14
980,10,462.206571,16304,13.951814682,13.954000000,2.185318,1,462.206571,10.000000,14
981,10,473.392151,16304,13.966066296,13.968500000,2.433704,1,473.392151,10.000000,14
982,10,472.178140,16304,13.981769470,13.984000000,2.230530,1,472.178140,10.000000,14
983,10,475.092963,16304,13.996101088,13.998500000,2.398912,1,475.092963,10.000000,14
984,10,459.059531,16304,14.009757928,14.012000000,2.242072,1,459.059531,10.000000,14
985,10,460.072195,16304,14.022997868,14.025500000,2.502132,1,460.072195,10.000000,14
986,10,473.252389,16304,14.038812765,14.041000000,2.187235,1,473.252389,10.000000,14
987,10,462.517135,16304,14.052468549,14.054500000,2.031451,1,462.517135,10.000000,14
988,10,469.224052,16304,14.067747055,14.073000000,5.252945,1,469.224052,10.000000,14
989,10,479.774877,16304,14.082980873,14.085500000,2.519127,1,479.774877,10.000000,14
990,10,491.980166,16304,14.096428523,14.098500000,2.071477,1,491.980166,10.000000,14
991,10,511.034006,16304,14.110679040,14.113000000,2.320960,1,511.034006,10.000000,14
992,10,502.971813,16304,14.126714374,14.129000000,2.285626,1,502.971813,10.000000,14
993,10,502.503431,16304,14.140707174,14.143000000,2.292826,1,502.503431,10.000000,14
994,10,496.187965,16304,14.153691530,14.156000000,2.308470,1,496.187965,10.000000,14
995,10,509.998920,16304,14.170074249,14.175500000,5.425751,1,509.998920,10.000000,14
996,10,510.598009,16304,14.183650718,14.186000000,2.349282,1,510.598009,10.000000,14
997,10,505.944038,16304,14.201282551,14.203500000,2.217449,1,505.944038,10.000000,14
998,10,490.936332,16304,14.214197638,14.216500000,2.302362,1,490.936332,10.000000,14
999,10,499.811353,16304,14.227480211,14.230000000,2.519789,1,499.811353,10.000000,14
1000,10,486.555740,16304,14.241202813,14.243500000,2.297187,1,486.555740,10.000000,14
