frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,15,378.162091,24067,8.428216401,8.430500000,2.283599,1,378.162091,5.000000,14
972,15,375.420937,24067,8.437286830,8.439500000,2.213170,1,375.420937,5.000000,14
973,15,367.578131,24067,8.445178675,8.447500000,2.321325,1,367.578131,5.000000,14
974,15,350.073013,24067,8.452857754,8.455000000,2.142246,1,350.073013,5.000000,14
975,15,350.390058,24067,8.461453397,8.463500000,2.046603,1,350.390058,5.000000,14
976,15,343.964319,24067,8.469463270,8.471500000,2.036730,1,343.964319,5.000000,14
977,15,350.628871,24067,8.478953544,8.481000000,2.046456,1,350.628871,5.000000,14
978,15,345.906056,24067,8.488462798,8.491000000,2.537202,1,345.906056,5.000000,14
979,15,350.029584,24067,8.496199676,8.498500000,2.300324,1,350.029584,5.000000,14
980,15,343.368878,24067,8.503818461,8.509500000,5.681539,0,1050.257266,5.000000,14
981,15,353.800051,24067,8.511827202,8.514000000,2.172798,1,353.800051,5.000000,14
982,15,352.404453,24067,8.520069529,8.525500000,5.430471,0,1050.257266,5.000000,14
983,15,355.105673,24067,8.528125697,8.531000000,2.874303,1,355.105673,5.000000,14
984,15,340.352119,24067,8.537702171,8.541000000,3.297829,1,340.352119,5.000000,14
985,15,341.711747,24067,8.546807048,8.549000000,2.192952,1,341.711747,5.000000,14
986,15,355.036920,24067,8.557220942,8.559500000,2.279058,1,355.036920,5.000000,14
987,15,346.639769,24067,8.567877853,8.570500000,2.622147,1,346.639769,5.000000,14
988,15,354.401798,24067,8.575075725,8.577500000,2.424275,1,354.401798,5.000000,14
989,15,359.271694,24067,8.583043326,8.585500000,2.456674,1,359.271694,5.000000,14
990,15,372.754998,24067,8.591397923,8.593500000,2.102077,1,372.754998,5.000000,14
991,15,386.675702,24067,8.599777370,8.605000000,5.222630,0,1050.257266,5.000000,14
992,15,381.547013,24067,8.607481135,8.616000000,8.518865,0,1050.257266,5.000000,14
993,15,381.745699,24067,8.616333252,8.618500000,2.166748,1,381.745699,5.000000,14
994,15,370.358682,24067,8.623833406,8.626000000,2.166594,1,370.358682,5.000000,14
995,15,380.414522,24067,8.632171746,8.634500000,2.328254,1,380.414522,5.000000,14
996,15,378.697173,24067,8.641401257,8.643500000,2.098743,1,378.697173,5.000000,14
997,15,376.016607,24067,8.648813101,8.651000000,2.186899,1,376.016607,5.000000,14
998,15,366.282943,24067,8.657540821,8.660000000,2.459179,1,366.282943,5.000000,14
999,15,373.457189,24067,8.665319911,8.667500000,2.180089,1,373.457189,5.000000,14
1000,15,356.982689,24067,8.674174677,8.676500000,2.325323,1,356.982689,5.000000,14
