frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
967,15,373.760194,24067,5.689985973,5.692500000,2.514027,1,373.760194,5.000000,14
968,15,366.511947,24067,5.695297013,5.700500000,5.202987,0,1050.257266,5.000000,14
969,15,360.578461,24067,5.702612817,5.711000000,8.387183,0,1050.257266,5.000000,14
970,15,376.401031,24067,5.707868113,5.716000000,8.131887,0,1050.257266,5.000000,14
971,15,378.162091,24067,5.717221221,5.720500000,3.278779,1,378.162091,5.000000,14
972,15,375.420937,24067,5.722675786,5.725000000,2.324214,1,375.420937,5.000000,14
973,15,367.578131,24067,5.728478148,5.731000000,2.521852,1,367.578131,5.000000,14
974,15,350.073013,24067,5.733725419,5.736000000,2.274581,1,350.073013,5.000000,14
975,15,350.390058,24067,5.740861636,5.743000000,2.138364,1,350.390058,5.000000,14
976,15,343.964319,24067,5.745308878,5.748000000,2.691122,1,343.964319,5.000000,14
977,15,350.628871,24067,5.750686280,5.753000000,2.313720,1,350.628871,5.000000,14
978,15,345.906056,24067,5.755213767,5.757500000,2.286233,1,345.906056,5.000000,14
979,15,350.029584,24067,5.759818905,5.762000000,2.181095,1,350.029584,5.000000,14
980,15,343.368878,24067,5.764739883,5.767000000,2.260117,1,343.368878,5.000000,14
981,15,353.800051,24067,5.770874558,5.773000000,2.125442,1,353.800051,5.000000,14
982,15,352.404453,24067,5.776798692,5.779000000,2.201308,1,352.404453,5.000000,14
983,15,355.105673,24067,5.781617621,5.784000000,2.382379,1,355.105673,5.000000,14
984,15,340.352119,24067,5.787556776,5.790000000,2.443224,1,340.352119,5.000000,14
985,15,341.711747,24067,5.795628624,5.798000000,2.371376,1,341.711747,5.000000,14
986,15,355.036920,24067,5.804798932,5.810000000,5.201068,0,1050.257266,5.000000,14
987,15,346.639769,24067,5.812893257,5.815000000,2.106743,1,346.639769,5.000000,14
988,15,354.401798,24067,5.818570233,5.821000000,2.429767,1,354.401798,5.000000,14
989,15,359.271694,24067,5.825103182,5.827500000,2.396818,1,359.271694,5.000000,14
990,15,372.754998,24067,5.829844496,5.832000000,2.155504,1,372.754998,5.000000,14
991,15,386.675702,24067,5.834534146,5.837000000,2.465854,1,386.675702,5.000000,14
992,15,381.547013,24067,5.840144025,5.842500000,2.355975,1,381.547013,5.000000,14
993,15,381.745699,24067,5.847008774,5.849500000,2.491226,1,381.745699,5.000000,14
994,15,370.358682,24067,5.854291638,5.856500000,2.208362,1,370.358682,5.000000,14
995,15,380.414522,24067,5.860085991,5.862500000,2.414009,1,380.414522,5.000000,14
996,15,378.697173,24067,5.864546965,5.867000000,2.453035,1,378.697173,5.000000,14
997,15,376.016607,24067,5.869073008,5.871500000,2.426992,1,376.016607,5.000000,14
998,15,366.282943,24067,5.873814883,5.876000000,2.185117,1,366.282943,5.000000,14
999,15,373.457189,24067,5.878177451,5.880500000,2.322549,1,373.457189,5.000000,14
1000,15,356.982689,24067,5.884072621,5.886500000,2.427379,1,356.982689,5.000000,14
