frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
970,15,376.401031,24067,11.151474301,11.154000000,2.525699,1,376.401031,5.000000,14
971,15,378.162091,24067,11.162297164,11.164500000,2.202836,1,378.162091,5.000000,14
972,15,375.420937,24067,11.172694537,11.175000000,2.305463,1,375.420937,5.000000,14
973,15,367.578131,24067,11.185465352,11.187500000,2.034648,1,367.578131,5.000000,14
974,15,350.073013,24067,11.197868690,11.200000000,2.131310,1,350.073013,5.000000,14
975,15,350.390058,24067,11.209299140,11.214500000,5.200860,0,1050.257266,5.000000,15
976,15,343.964319,24067,11.220280527,11.222500000,2.219473,1,343.964319,5.000000,15
977,15,350.628871,24067,11.231684848,11.234000000,2.315152,1,350.628871,5.000000,15
978,15,345.906056,24067,11.244519824,11.247000000,2.480176,1,345.906056,5.000000,15
979,15,350.029584,24067,11.254438416,11.256500000,2.061584,1,350.029584,5.000000,15
980,15,343.368878,24067,11.268537818,11.271000000,2.462182,1,343.368878,5.000000,15
981,15,353.800051,24067,11.278444641,11.280500000,2.055359,1,353.800051,5.000000,15
982,15,352.404453,24067,11.289086602,11.291500000,2.413398,1,352.404453,5.000000,15
983,15,355.105673,24067,11.300304442,11.302500000,2.195558,1,355.105673,5.000000,15
984,15,340.352119,24067,11.312784384,11.315000000,2.215616,1,340.352119,5.000000,15
985,15,341.711747,24067,11.324904761,11.327000000,2.095239,1,341.711747,5.000000,15
986,15,355.036920,24067,11.337467132,11.339500000,2.032868,1,355.036920,5.000000,15
987,15,346.639769,24067,11.348571996,11.351000000,2.428004,1,346.639769,5.000000,15
988,15,354.401798,24067,11.362319102,11.364500000,2.180898,1,354.401798,5.000000,15
989,15,359.271694,24067,11.374461268,11.377000000,2.538732,1,359.271694,5.000000,15
990,15,372.754998,24067,11.388021941,11.390500000,2.478059,1,372.754998,5.000000,15
991,15,386.675702,24067,11.398975421,11.401500000,2.524579,1,386.675702,5.000000,15
992,15,381.547013,24067,11.411202681,11.413500000,2.297319,1,381.547013,5.000000,14
993,15,381.745699,24067,11.421406990,11.423500000,2.093010,1,381.745699,5.000000,14
994,15,370.358682,24067,11.432507862,11.435000000,2.492138,1,370.358682,5.000000,14
995,15,380.414522,24067,11.444479270,11.447000000,2.520730,1,380.414522,5.000000,14
996,15,378.697173,24067,11.456768067,11.459000000,2.231933,1,378.697173,5.000000,14
997,15,376.016607,24067,11.468355985,11.470500000,2.144015,1,376.016607,5.000000,14
998,15,366.282943,24067,11.478779802,11.481000000,2.220198,1,366.282943,5.000000,14
999,15,373.457189,24067,11.489739729,11.492000000,2.260271,1,373.457189,5.000000,14
1000,15,356.982689,24067,11.500342559,11.505500000,5.157441,0,1050.257266,5.000000,14
