frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
966,15,378.033051,24067,11.122565078,11.125000000,2.434922,1,378.033051,5.000000,14
967,15,373.760194,24067,11.133235113,11.135500000,2.264887,1,373.760194,5.000000,14
968,15,366.511947,24067,11.144997011,11.147500000,2.502989,1,366.511947,5.000000,14
969,15,360.578461,24067,11.154989350,11.157500000,2.510650,1,360.578461,5.000000,14
970,15,376.401031,24067,11.165627572,11.168000000,2.372428,1,376.401031,5.000000,14
971,15,378.162091,24067,11.176548574,11.179000000,2.451426,1,378.162091,5.000000,14
972,15,375.420937,24067,11.187032100,11.189500000,2.467900,1,375.420937,5.000000,14
973,15,367.578131,24067,11.202078352,11.207500000,5.421648,0,1050.257266,5.000000,14
974,15,350.073013,24067,11.212282639,11.215000000,2.717361,1,350.073013,5.000000,14
975,15,350.390058,24067,11.222819054,11.225000000,2.180946,1,350.390058,5.000000,14
976,15,343.964319,24067,11.233938515,11.236000000,2.061485,1,343.964319,5.000000,14
977,15,350.628871,24067,11.244135198,11.246500000,2.364802,1,350.628871,5.000000,14
978,15,345.906056,24067,11.254343364,11.257000000,2.656636,1,345.906056,5.000000,14
979,15,350.029584,24067,11.264342974,11.266500000,2.157026,1,350.029584,5.000000,14
980,15,343.368878,24067,11.276943386,11.279000000,2.056614,1,343.368878,5.000000,14
981,15,353.800051,24067,11.287337126,11.292500000,5.162874,0,1050.257266,5.000000,14
982,15,352.404453,24067,11.299764899,11.305000000,5.235101,0,1050.257266,5.000000,14
983,15,355.105673,24067,11.309864231,11.315500000,5.635769,0,1050.257266,5.000000,14
984,15,340.352119,24067,11.320337209,11.322500000,2.162791,1,340.352119,5.000000,14
985,15,341.711747,24067,11.330944179,11.333000000,2.055821,1,341.711747,5.000000,14
986,15,355.036920,24067,11.342867478,11.345000000,2.132522,1,355.036920,5.000000,14
987,15,346.639769,24067,11.355034600,11.357500000,2.465400,1,346.639769,5.000000,14
988,15,354.401798,24067,11.365425033,11.367500000,2.074967,1,354.401798,5.000000,14
989,15,359.271694,24067,11.376645705,11.379000000,2.354295,1,359.271694,5.000000,14
990,15,372.754998,24067,11.388805551,11.394000000,5.194449,0,1050.257266,5.000000,14
991,15,386.675702,24067,11.398817454,11.407000000,8.182546,0,1050.257266,5.000000,14
992,15,381.547013,24067,11.409863839,11.412000000,2.136161,1,381.547013,5.000000,14
993,15,381.745699,24067,11.420690960,11.423000000,2.309040,1,381.745699,5.000000,14
994,15,370.358682,24067,11.433413680,11.435500000,2.086320,1,370.358682,5.000000,14
995,15,380.414522,24067,11.444414580,11.447000000,2.585420,1,380.414522,5.000000,14
996,15,378.697173,24067,11.456360696,11.458500000,2.139304,1,378.697173,5.000000,14
997,15,376.016607,24067,11.466624237,11.469000000,2.375763,1,376.016607,5.000000,14
998,15,366.282943,24067,11.478280680,11.480500000,2.219320,1,366.282943,5.000000,14
999,15,373.457189,24067,11.488258189,11.490500000,2.241811,1,373.457189,5.000000,14
1000,15,356.982689,24067,11.499930282,11.505000000,5.069718,0,1050.257266,5.000000,14
