frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
970,15,376.401031,24067,19.265013177,19.267500000,2.486823,1,376.401031,5.000000,15
971,15,378.162091,24067,19.287009043,19.289500000,2.490957,1,378.162091,5.000000,15
972,15,375.420937,24067,19.305901472,19.308000000,2.098528,1,375.420937,5.000000,15
973,15,367.578131,24067,19.325305918,19.327500000,2.194082,1,367.578131,5.000000,15
974,15,350.073013,24067,19.343778562,19.346000000,2.221438,1,350.073013,5.000000,15
975,15,350.390058,24067,19.362624864,19.365000000,2.375136,1,350.390058,5.000000,15
976,15,343.964319,24067,19.381938718,19.384000000,2.061282,1,343.964319,5.000000,15
977,15,350.628871,24067,19.400732546,19.403000000,2.267454,1,350.628871,5.000000,15
978,15,345.906056,24067,19.421527106,19.424000000,2.472894,1,345.906056,5.000000,15
979,15,350.029584,24067,19.440460942,19.442500000,2.039058,1,350.029584,5.000000,15
980,15,343.368878,24067,19.460053400,19.462500000,2.446600,1,343.368878,5.000000,15
981,15,353.800051,24067,19.478957689,19.481000000,2.042311,1,353.800051,5.000000,15
982,15,352.404453,24067,19.498907719,19.501000000,2.092281,1,352.404453,5.000000,15
983,15,355.105673,24067,19.519120641,19.521500000,2.379359,1,355.105673,5.000000,15
984,15,340.352119,24067,19.539195360,19.541500000,2.304640,1,340.352119,5.000000,15
985,15,341.711747,24067,19.557829127,19.560000000,2.170873,1,341.711747,5.000000,15
986,15,355.036920,24067,19.576828562,19.579000000,2.171438,1,355.036920,5.000000,15
987,15,346.639769,24067,19.597764624,19.600000000,2.235376,1,346.639769,5.000000,15
988,15,354.401798,24067,19.616162921,19.618500000,2.337079,1,354.401798,5.000000,15
989,15,359.271694,24067,19.637594204,19.640000000,2.405796,1,359.271694,5.000000,15
990,15,372.754998,24067,19.657663088,19.660000000,2.336912,1,372.754998,5.000000,15
991,15,386.675702,24067,19.676828139,19.679000000,2.171861,1,386.675702,5.000000,15
992,15,381.547013,24067,19.697331425,19.699500000,2.168575,1,381.547013,5.000000,15
993,15,381.745699,24067,19.716532113,19.719000000,2.467887,1,381.745699,5.000000,15
994,15,370.358682,24067,19.740186256,19.742500000,2.313744,1,370.358682,5.000000,15
995,15,380.414522,24067,19.760332041,19.762500000,2.167959,1,380.414522,5.000000,15
996,15,378.697173,24067,19.781162022,19.783500000,2.337978,1,378.697173,5.000000,15
997,15,376.016607,24067,19.800415251,19.802500000,2.084749,1,376.016607,5.000000,15
998,15,366.282943,24067,19.819412153,19.821500000,2.087847,1,366.282943,5.000000,15
999,15,373.457189,24067,19.841129930,19.843500000,2.370070,1,373.457189,5.000000,15
1000,15,356.982689,24067,19.860708937,19.863000000,2.291063,1,356.982689,5.000000,15
