frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
967,35,152.905673,55124,8.396875519,8.400000000,3.124481,0,1050.257266,3.000000,14
968,35,147.304749,55124,8.405184883,8.414500000,9.315117,0,1050.257266,3.000000,14
969,35,147.613305,55124,8.413078403,8.420000000,6.921597,0,1050.257266,3.000000,14
970,35,154.000437,55124,8.420682128,8.424500000,3.817872,0,1050.257266,3.000000,14
971,35,152.191475,55124,8.428216401,8.431500000,3.283599,0,1050.257266,3.000000,14
972,35,151.108422,55124,8.437286830,8.440500000,3.213170,0,1050.257266,3.000000,14
973,35,154.696815,55124,8.445178675,8.448500000,3.321325,0,1050.257266,3.000000,14
974,35,149.385753,55124,8.452857754,8.455500000,2.642246,1,149.385753,3.000000,14
975,35,152.142244,55124,8.461453397,8.464500000,3.046603,0,1050.257266,3.000000,14
976,35,148.993913,55124,8.469463270,8.472500000,3.036730,0,1050.257266,3.000000,14
977,35,152.317238,55124,8.478953544,8.485500000,6.546456,0,1050.257266,3.000000,14
978,35,149.608269,55124,8.488462798,8.491500000,3.037202,0,1050.257266,3.000000,14
979,35,152.848478,55124,8.496199676,8.499000000,2.800324,1,152.848478,3.000000,14
981,35,155.631916,55124,8.511827202,8.551500000,39.672798,0,1050.257266,3.000000,13
982,35,155.845428,55124,8.520069529,8.551500000,31.430471,0,1050.257266,3.000000,13
983,35,160.944046,55124,8.528125697,8.551500000,23.374303,0,1050.257266,3.000000,13
984,35,151.309953,55124,8.537702171,8.551500000,13.797829,0,1050.257266,3.000000,13
985,35,154.719210,55124,8.546807048,8.552500000,5.692952,0,1050.257266,3.000000,13
986,35,164.058971,55124,8.557220942,8.561500000,4.279058,0,1050.257266,3.000000,13
987,35,155.575836,55124,8.567877853,8.571500000,3.622147,0,1050.257266,3.000000,13
988,35,158.964024,55124,8.575075725,8.582000000,6.924275,0,1050.257266,3.000000,13
989,35,161.263653,55124,8.583043326,8.589500000,6.456674,0,1050.257266,3.000000,13
990,35,169.534489,55124,8.591397923,8.596500000,5.102077,0,1050.257266,3.000000,13
991,35,174.722356,55124,8.599777370,8.609000000,9.222630,0,1050.257266,3.000000,14
992,35,172.685401,55124,8.607481135,8.613500000,6.018865,0,1050.257266,3.000000,14
993,35,173.506691,55124,8.616333252,8.619000000,2.666748,1,173.506691,3.000000,14
994,35,167.851835,55124,8.623833406,8.627000000,3.166594,0,1050.257266,3.000000,14
995,35,171.768489,55124,8.632171746,8.635000000,2.828254,1,171.768489,3.000000,14
996,35,168.714098,55124,8.641401257,8.644000000,2.598743,1,168.714098,3.000000,14
997,35,170.974779,55124,8.648813101,8.651500000,2.686899,1,170.974779,3.000000,14
998,35,163.435077,55124,8.657540821,8.660500000,2.959179,1,163.435077,3.000000,14
999,35,170.293861,55124,8.665319911,8.670000000,4.680089,0,1050.257266,3.000000,14
1000,35,161.599546,55124,8.674174677,8.677000000,2.825323,1,161.599546,3.000000,14
22,0,0,0,0,0,-1,0,1050.257266,3.000000,0
136,0,0,0,0,0,-1,0,1050.257266,3.000000,0
137,0,0,0,0,0,-1,0,1050.257266,3.000000,0
223,0,0,0,0,0,-1,0,1050.257266,3.000000,0
273,0,0,0,0,0,-1,0,1050.257266,3.000000,0
356,0,0,0,0,0,-1,0,1050.257266,3.000000,0
495,0,0,0,0,0,-1,0,1050.257266,3.000000,0
518,0,0,0,0,0,-1,0,1050.257266,3.000000,0
553,0,0,0,0,0,-1,0,1050.257266,3.000000,0
668,0,0,0,0,0,-1,0,1050.257266,3.000000,0
750,0,0,0,0,0,-1,0,1050.257266,3.000000,0
854,0,0,0,0,0,-1,0,1050.257266,3.000000,0
899,0,0,0,0,0,-1,0,1050.257266,3.000000,0
911,0,0,0,0,0,-1,0,1050.257266,3.000000,0
934,0,0,0,0,0,-1,0,1050.257266,3.000000,0
946,0,0,0,0,0,-1,0,1050.257266,3.000000,0
980,0,0,0,0,0,-1,0,1050.257266,3.000000,0
