frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
964,35,152.686147,55124,11.043785537,11.046500000,2.714463,1,152.686147,3.000000,14
965,35,154.115115,55124,11.054255200,11.057500000,3.244800,0,1050.257266,3.000000,14
966,35,151.488607,55124,11.065472874,11.068000000,2.527126,1,151.488607,3.000000,14
967,35,152.905673,55124,11.076082903,11.079500000,3.417097,0,1050.257266,3.000000,14
968,35,147.304749,55124,11.087241680,11.090000000,2.758320,1,147.304749,3.000000,14
969,35,147.613305,55124,11.097726382,11.100500000,2.773618,1,147.613305,3.000000,14
970,35,154.000437,55124,11.109730944,11.112500000,2.769056,1,154.000437,3.000000,14
971,35,152.191475,55124,11.120668205,11.123500000,2.831795,1,152.191475,3.000000,14
972,35,151.108422,55124,11.131798581,11.134500000,2.701419,1,151.108422,3.000000,14
973,35,154.696815,55124,11.143618841,11.147000000,3.381159,0,1050.257266,3.000000,14
974,35,149.385753,55124,11.156239814,11.159000000,2.760186,1,149.385753,3.000000,14
975,35,152.142244,55124,11.166369790,11.169000000,2.630210,1,152.142244,3.000000,14
976,35,148.993913,55124,11.177465792,11.181000000,3.534208,0,1050.257266,3.000000,14
977,35,152.317238,55124,11.189433654,11.192000000,2.566346,1,152.317238,3.000000,14
978,35,149.608269,55124,11.201668614,11.212500000,10.831386,0,1050.257266,3.000000,14
979,35,152.848478,55124,11.212849995,11.215500000,2.650005,1,152.848478,3.000000,14
980,35,147.504485,55124,11.223118153,11.226000000,2.881847,1,147.504485,3.000000,14
981,35,155.631916,55124,11.233203498,11.236000000,2.796502,1,155.631916,3.000000,14
982,35,155.845428,55124,11.243962551,11.246500000,2.537449,1,155.845428,3.000000,14
983,35,160.944046,55124,11.255102474,11.259000000,3.897526,0,1050.257266,3.000000,14
984,35,151.309953,55124,11.266420822,11.269000000,2.579178,1,151.309953,3.000000,14
985,35,154.719210,55124,11.278749395,11.282000000,3.250605,0,1050.257266,3.000000,14
986,35,164.058971,55124,11.291716081,11.294500000,2.783919,1,164.058971,3.000000,14
988,35,158.964024,55124,11.314168570,11.389500000,75.331430,0,1050.257266,3.000000,14
989,35,161.263653,55124,11.326724317,11.389500000,62.775683,0,1050.257266,3.000000,14
990,35,169.534489,55124,11.339697483,11.389500000,49.802517,0,1050.257266,3.000000,14
991,35,174.722356,55124,11.351043976,11.389500000,38.456024,0,1050.257266,3.000000,14
992,35,172.685401,55124,11.362823098,11.389500000,26.676902,0,1050.257266,3.000000,14
993,35,173.506691,55124,11.373449383,11.389500000,16.050617,0,1050.257266,3.000000,14
994,35,167.851835,55124,11.384048668,11.390000000,5.951332,0,1050.257266,3.000000,14
995,35,171.768489,55124,11.395641005,11.398500000,2.858995,1,171.768489,3.000000,14
996,35,168.714098,55124,11.405576303,11.412500000,6.923697,0,1050.257266,3.000000,14
997,35,170.974779,55124,11.416232125,11.421500000,5.267875,0,1050.257266,3.000000,14
998,35,163.435077,55124,11.426942383,11.430000000,3.057617,0,1050.257266,3.000000,14
999,35,170.293861,55124,11.437688343,11.440500000,2.811657,1,170.293861,3.000000,14
1000,35,161.599546,55124,11.447605617,11.453000000,5.394383,0,1050.257266,3.000000,14
705,0,0,0,0,0,-1,0,1050.257266,3.000000,0
819,0,0,0,0,0,-1,0,1050.257266,3.000000,0
987,0,0,0,0,0,-1,0,1050.257266,3.000000,0
