frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
996,30,201.160323,47360,5.864546965,5.873500000,8.953035,0,1050.257266,3.000000,14
997,30,203.209885,47360,5.869073008,5.875500000,6.426992,0,1050.257266,3.000000,14
998,30,194.364573,47360,5.873814883,5.877500000,3.685117,0,1050.257266,3.000000,14
999,30,201.570513,47360,5.878177451,5.886500000,8.322549,0,1050.257266,3.000000,14
1000,30,191.883199,47360,5.884072621,5.888000000,3.927379,0,1050.257266,3.000000,14
118,0,0,0,0,0,-1,0,1050.257266,3.000000,0
168,0,0,0,0,0,-1,0,1050.257266,3.000000,0
249,0,0,0,0,0,-1,0,1050.257266,3.000000,0
250,0,0,0,0,0,-1,0,1050.257266,3.000000,0
255,0,0,0,0,0,-1,0,1050.257266,3.000000,0
283,0,0,0,0,0,-1,0,1050.257266,3.000000,0
286,0,0,0,0,0,-1,0,1050.257266,3.000000,0
290,0,0,0,0,0,-1,0,1050.257266,3.000000,0
292,0,0,0,0,0,-1,0,1050.257266,3.000000,0
296,0,0,0,0,0,-1,0,1050.257266,3.000000,0
303,0,0,0,0,0,-1,0,1050.257266,3.000000,0
441,0,0,0,0,0,-1,0,1050.257266,3.000000,0
559,0,0,0,0,0,-1,0,1050.257266,3.000000,0
610,0,0,0,0,0,-1,0,1050.257266,3.000000,0
613,0,0,0,0,0,-1,0,1050.257266,3.000000,0
617,0,0,0,0,0,-1,0,1050.257266,3.000000,0
618,0,0,0,0,0,-1,0,1050.257266,3.000000,0
624,0,0,0,0,0,-1,0,1050.257266,3.000000,0
625,0,0,0,0,0,-1,0,1050.257266,3.000000,0
626,0,0,0,0,0,-1,0,1050.257266,3.000000,0
629,0,0,0,0,0,-1,0,1050.257266,3.000000,0
630,0,0,0,0,0,-1,0,1050.257266,3.000000,0
632,0,0,0,0,0,-1,0,1050.257266,3.000000,0
634,0,0,0,0,0,-1,0,1050.257266,3.000000,0
635,0,0,0,0,0,-1,0,1050.257266,3.000000,0
637,0,0,0,0,0,-1,0,1050.257266,3.000000,0
638,0,0,0,0,0,-1,0,1050.257266,3.000000,0
639,0,0,0,0,0,-1,0,1050.257266,3.000000,0
642,0,0,0,0,0,-1,0,1050.257266,3.000000,0
643,0,0,0,0,0,-1,0,1050.257266,3.000000,0
661,0,0,0,0,0,-1,0,1050.257266,3.000000,0
713,0,0,0,0,0,-1,0,1050.257266,3.000000,0
798,0,0,0,0,0,-1,0,1050.257266,3.000000,0
800,0,0,0,0,0,-1,0,1050.257266,3.000000,0
805,0,0,0,0,0,-1,0,1050.257266,3.000000,0
810,0,0,0,0,0,-1,0,1050.257266,3.000000,0
813,0,0,0,0,0,-1,0,1050.257266,3.000000,0
816,0,0,0,0,0,-1,0,1050.257266,3.000000,0
819,0,0,0,0,0,-1,0,1050.257266,3.000000,0
822,0,0,0,0,0,-1,0,1050.257266,3.000000,0
827,0,0,0,0,0,-1,0,1050.257266,3.000000,0
829,0,0,0,0,0,-1,0,1050.257266,3.000000,0
864,0,0,0,0,0,-1,0,1050.257266,3.000000,0
