frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
963,30,189.777932,47360,13.738948936,13.741500000,2.551064,1,189.777932,3.000000,14
964,30,185.005004,47360,13.752869173,13.755500000,2.630827,1,185.005004,3.000000,14
965,30,186.704855,47360,13.766957536,13.769500000,2.542464,1,186.704855,3.000000,14
966,30,183.685458,47360,13.783478105,13.786500000,3.021895,0,1050.257266,3.000000,14
967,30,184.450998,47360,13.797031553,13.800000000,2.968447,1,184.450998,3.000000,14
968,30,179.173228,47360,13.811289110,13.819500000,8.210890,0,1050.257266,3.000000,14
969,30,178.656969,47360,13.826541082,13.829500000,2.958918,1,178.656969,3.000000,14
970,30,185.612877,47360,13.839317415,13.842000000,2.682585,1,185.612877,3.000000,14
971,30,183.548674,47360,13.852470361,13.855500000,3.029639,0,1050.257266,3.000000,14
972,30,182.449584,47360,13.867477733,13.870500000,3.022267,0,1050.257266,3.000000,14
973,30,186.212659,47360,13.881863445,13.884500000,2.636555,1,186.212659,3.000000,14
974,30,178.285537,47360,13.897265280,13.900000000,2.734720,1,178.285537,3.000000,14
975,30,180.900025,47360,13.910613964,13.916500000,5.886036,0,1050.257266,3.000000,14
976,30,177.594858,47360,13.924557974,13.927500000,2.942026,1,177.594858,3.000000,14
977,30,182.356347,47360,13.937786110,13.943500000,5.713890,0,1050.257266,3.000000,14
978,30,177.666683,47360,13.950816098,13.953500000,2.683902,1,177.666683,3.000000,14
979,30,181.788849,47360,13.967296573,13.970000000,2.703427,1,181.788849,3.000000,14
980,30,176.901444,47360,13.982196778,13.985000000,2.803222,1,176.901444,3.000000,14
981,30,184.323707,47360,13.996742298,13.999500000,2.757702,1,184.323707,3.000000,14
982,30,183.569111,47360,14.011150975,14.016500000,5.349025,0,1050.257266,3.000000,14
983,30,190.351087,47360,14.025788862,14.028500000,2.711138,1,190.351087,3.000000,14
984,30,178.692581,47360,14.040060629,14.043000000,2.939371,1,178.692581,3.000000,14
985,30,182.989980,47360,14.054798125,14.057500000,2.701875,1,182.989980,3.000000,14
986,30,194.504376,47360,14.069667557,14.078500000,8.832443,0,1050.257266,3.000000,14
987,30,185.098877,47360,14.083376051,14.086000000,2.623949,1,185.098877,3.000000,14
988,30,189.196882,47360,14.097014728,14.100000000,2.985272,1,189.196882,3.000000,14
989,30,191.351191,47360,14.112885974,14.118500000,5.614026,0,1050.257266,3.000000,14
990,30,200.918433,47360,14.126519578,14.130000000,3.480422,0,1050.257266,3.000000,14
991,30,207.164190,47360,14.143359936,14.146000000,2.640064,1,207.164190,3.000000,14
992,30,205.781780,47360,14.156798141,14.159500000,2.701859,1,205.781780,3.000000,14
993,30,205.388584,47360,14.172167357,14.175000000,2.832643,1,205.388584,3.000000,14
994,30,199.026313,47360,14.185019243,14.188000000,2.980757,1,199.026313,3.000000,14
995,30,203.986113,47360,14.198989070,14.205000000,6.010930,0,1050.257266,3.000000,14
996,30,201.160323,47360,14.212560715,14.215500000,2.939285,1,201.160323,3.000000,14
997,30,203.209885,47360,14.225817016,14.228500000,2.682984,1,203.209885,3.000000,14
998,30,194.364573,47360,14.242020298,14.245000000,2.979702,1,194.364573,3.000000,14
999,30,201.570513,47360,14.257100019,14.260500000,3.399981,0,1050.257266,3.000000,14
1000,30,191.883199,47360,14.270480074,14.273500000,3.019926,0,1050.257266,3.000000,14
154,0,0,0,0,0,-1,0,1050.257266,3.000000,0
618,0,0,0,0,0,-1,0,1050.257266,3.000000,0
660,0,0,0,0,0,-1,0,1050.257266,3.000000,0
