frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
968,30,179.173228,47360,13.779587579,13.782500000,2.912421,1,179.173228,3.000000,14
969,30,178.656969,47360,13.792878630,13.795500000,2.621370,1,178.656969,3.000000,14
970,30,185.612877,47360,13.806582334,13.815500000,8.917666,0,1050.257266,3.000000,14
971,30,183.548674,47360,13.821301049,13.824000000,2.698951,1,183.548674,3.000000,14
972,30,182.449584,47360,13.834472902,13.837000000,2.527098,1,182.449584,3.000000,14
973,30,186.212659,47360,13.849084992,13.854500000,5.415008,0,1050.257266,3.000000,14
974,30,178.285537,47360,13.862046981,13.865000000,2.953019,1,178.285537,3.000000,14
975,30,180.900025,47360,13.875749165,13.878500000,2.750835,1,180.900025,3.000000,14
976,30,177.594858,47360,13.891611318,13.894500000,2.888682,1,177.594858,3.000000,14
977,30,182.356347,47360,13.905910751,13.911500000,5.589249,0,1050.257266,3.000000,14
978,30,177.666683,47360,13.919954894,13.922500000,2.545106,1,177.666683,3.000000,14
979,30,181.788849,47360,13.935879450,13.938500000,2.620550,1,181.788849,3.000000,14
980,30,176.901444,47360,13.951449050,13.956500000,5.050950,0,1050.257266,3.000000,14
981,30,184.323707,47360,13.965500441,13.968500000,2.999559,1,184.323707,3.000000,14
982,30,183.569111,47360,13.979460575,13.982000000,2.539425,1,183.569111,3.000000,14
983,30,190.351087,47360,13.995798123,13.998500000,2.701877,1,190.351087,3.000000,14
984,30,178.692581,47360,14.008552380,14.011500000,2.947620,1,178.692581,3.000000,14
985,30,182.989980,47360,14.021546283,14.024500000,2.953717,1,182.989980,3.000000,14
986,30,194.504376,47360,14.034567067,14.037500000,2.932933,1,194.504376,3.000000,14
987,30,185.098877,47360,14.048119421,14.051000000,2.880579,1,185.098877,3.000000,14
988,30,189.196882,47360,14.061921777,14.064500000,2.578223,1,189.196882,3.000000,14
989,30,191.351191,47360,14.076985315,14.080000000,3.014685,0,1050.257266,3.000000,14
990,30,200.918433,47360,14.092725502,14.095500000,2.774498,1,200.918433,3.000000,14
991,30,207.164190,47360,14.109517088,14.115000000,5.482912,0,1050.257266,3.000000,14
992,30,205.781780,47360,14.124664793,14.127500000,2.835207,1,205.781780,3.000000,14
993,30,205.388584,47360,14.138563486,14.141500000,2.936514,1,205.388584,3.000000,14
994,30,199.026313,47360,14.153981698,14.157000000,3.018302,0,1050.257266,3.000000,14
995,30,203.986113,47360,14.168603882,14.171500000,2.896118,1,203.986113,3.000000,14
996,30,201.160323,47360,14.184129496,14.187000000,2.870504,1,201.160323,3.000000,14
997,30,203.209885,47360,14.197657803,14.200500000,2.842197,1,203.209885,3.000000,14
998,30,194.364573,47360,14.210627799,14.219500000,8.872201,0,1050.257266,3.000000,14
999,30,201.570513,47360,14.229514112,14.232500000,2.985888,1,201.570513,3.000000,14
1000,30,191.883199,47360,14.245719415,14.248500000,2.780585,1,191.883199,3.000000,14
56,0,0,0,0,0,-1,0,1050.257266,3.000000,0
119,0,0,0,0,0,-1,0,1050.257266,3.000000,0
161,0,0,0,0,0,-1,0,1050.257266,3.000000,0
203,0,0,0,0,0,-1,0,1050.257266,3.000000,0
302,0,0,0,0,0,-1,0,1050.257266,3.000000,0
345,0,0,0,0,0,-1,0,1050.257266,3.000000,0
569,0,0,0,0,0,-1,0,1050.257266,3.000000,0
626,0,0,0,0,0,-1,0,1050.257266,3.000000,0
724,0,0,0,0,0,-1,0,1050.257266,3.000000,0
921,0,0,0,0,0,-1,0,1050.257266,3.000000,0
