frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
995,60,81.824144,93944,14.232554264,14.265500000,32.945736,0,1050.257266,10.000000,14
996,60,80.372675,93944,14.247828688,14.265500000,17.671312,0,1050.257266,10.000000,14
997,60,80.953836,93944,14.261526362,14.268000000,6.473638,1,80.953836,10.000000,14
998,60,78.221505,93944,14.274967708,14.278000000,3.032292,1,78.221505,10.000000,14
999,60,81.730856,93944,14.291129930,14.295500000,4.370070,1,81.730856,10.000000,14
1000,60,76.319515,93944,14.305153382,14.312500000,7.346618,1,76.319515,10.000000,14
66,0,0,0,0,0,-1,0,1050.257266,10.000000,0
85,0,0,0,0,0,-1,0,1050.257266,10.000000,0
106,0,0,0,0,0,-1,0,1050.257266,10.000000,0
113,0,0,0,0,0,-1,0,1050.257266,10.000000,0
177,0,0,0,0,0,-1,0,1050.257266,10.000000,0
252,0,0,0,0,0,-1,0,1050.257266,10.000000,0
259,0,0,0,0,0,-1,0,1050.257266,10.000000,0
294,0,0,0,0,0,-1,0,1050.257266,10.000000,0
322,0,0,0,0,0,-1,0,1050.257266,10.000000,0
526,0,0,0,0,0,-1,0,1050.257266,10.000000,0
624,0,0,0,0,0,-1,0,1050.257266,10.000000,0
903,0,0,0,0,0,-1,0,1050.257266,10.000000,0
924,0,0,0,0,0,-1,0,1050.257266,10.000000,0
931,0,0,0,0,0,-1,0,1050.257266,10.000000,0
938,0,0,0,0,0,-1,0,1050.257266,10.000000,0
952,0,0,0,0,0,-1,0,1050.257266,10.000000,0
979,0,0,0,0,0,-1,0,1050.257266,10.000000,0
