frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
998,60,78.221505,93944,19.724852804,19.730500000,5.647196,1,78.221505,10.000000,14
999,60,81.730856,93944,19.743168016,19.746500000,3.331984,1,81.730856,10.000000,14
1000,60,76.319515,93944,19.761398326,19.765000000,3.601674,1,76.319515,10.000000,14
4,0,0,0,0,0,-1,0,1050.257266,10.000000,0
40,0,0,0,0,0,-1,0,1050.257266,10.000000,0
43,0,0,0,0,0,-1,0,1050.257266,10.000000,0
71,0,0,0,0,0,-1,0,1050.257266,10.000000,0
86,0,0,0,0,0,-1,0,1050.257266,10.000000,0
212,0,0,0,0,0,-1,0,1050.257266,10.000000,0
217,0,0,0,0,0,-1,0,1050.257266,10.000000,0
240,0,0,0,0,0,-1,0,1050.257266,10.000000,0
241,0,0,0,0,0,-1,0,1050.257266,10.000000,0
242,0,0,0,0,0,-1,0,1050.257266,10.000000,0
243,0,0,0,0,0,-1,0,1050.257266,10.000000,0
244,0,0,0,0,0,-1,0,1050.257266,10.000000,0
245,0,0,0,0,0,-1,0,1050.257266,10.000000,0
246,0,0,0,0,0,-1,0,1050.257266,10.000000,0
248,0,0,0,0,0,-1,0,1050.257266,10.000000,0
472,0,0,0,0,0,-1,0,1050.257266,10.000000,0
605,0,0,0,0,0,-1,0,1050.257266,10.000000,0
675,0,0,0,0,0,-1,0,1050.257266,10.000000,0
