frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
978,60,70.963441,93944,19.322333487,19.325500000,3.166513,1,70.963441,10.000000,14
979,60,73.737383,93944,19.341047415,19.344500000,3.452585,1,73.737383,10.000000,14
980,60,69.935155,93944,19.360154276,19.363500000,3.345724,1,69.935155,10.000000,14
981,60,73.958957,93944,19.379139651,19.382500000,3.360349,1,73.958957,10.000000,14
982,60,73.540228,93944,19.398100268,19.401500000,3.399732,1,73.540228,10.000000,14
983,60,76.439629,93944,19.417539235,19.423000000,5.460765,1,76.439629,10.000000,14
984,60,72.090873,93944,19.436635623,19.440000000,3.364377,1,72.090873,10.000000,14
985,60,74.048737,93944,19.456331000,19.463000000,6.669000,1,74.048737,10.000000,14
986,60,77.836513,93944,19.474772359,19.478500000,3.727641,1,77.836513,10.000000,14
987,60,73.681722,93944,19.495267084,19.498500000,3.232916,1,73.681722,10.000000,14
988,60,74.249495,93944,19.515436824,19.521000000,5.563176,1,74.249495,10.000000,14
989,60,75.465942,93944,19.535981357,19.539500000,3.518643,1,75.465942,10.000000,14
990,60,79.682308,93944,19.557911282,19.561000000,3.088718,1,79.682308,10.000000,14
991,60,83.881233,93944,19.576154093,19.579500000,3.345907,1,83.881233,10.000000,14
992,60,82.793676,93944,19.595237573,19.598500000,3.262427,1,82.793676,10.000000,14
993,60,83.200795,93944,19.614118624,19.623000000,8.881376,1,83.200795,10.000000,14
994,60,79.811058,93944,19.632597149,19.638500000,5.902851,1,79.811058,10.000000,14
995,60,81.824144,93944,19.653177502,19.656500000,3.322498,1,81.824144,10.000000,14
996,60,80.372675,93944,19.673617978,19.677000000,3.382022,1,80.372675,10.000000,14
997,60,80.953836,93944,19.696032917,19.701000000,4.967083,1,80.953836,10.000000,14
998,60,78.221505,93944,19.716492726,19.722500000,6.007274,1,78.221505,10.000000,14
999,60,81.730856,93944,19.736720036,19.741000000,4.279964,1,81.730856,10.000000,14
1000,60,76.319515,93944,19.755068709,19.760000000,4.931291,1,76.319515,10.000000,14
136,0,0,0,0,0,-1,0,1050.257266,10.000000,0
441,0,0,0,0,0,-1,0,1050.257266,10.000000,0
582,0,0,0,0,0,-1,0,1050.257266,10.000000,0
628,0,0,0,0,0,-1,0,1050.257266,10.000000,0
643,0,0,0,0,0,-1,0,1050.257266,10.000000,0
916,0,0,0,0,0,-1,0,1050.257266,10.000000,0
