frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
981,60,73.958957,93944,11.263124706,11.267000000,3.875294,1,73.958957,10.000000,14
982,60,73.540228,93944,11.274875808,11.280500000,5.624192,1,73.540228,10.000000,14
983,60,76.439629,93944,11.286494809,11.291000000,4.505191,1,76.439629,10.000000,14
984,60,72.090873,93944,11.300067799,11.308500000,8.432201,1,72.090873,10.000000,14
985,60,74.048737,93944,11.311712473,11.323500000,11.787527,0,1050.257266,10.000000,14
986,60,77.836513,93944,11.324828613,11.333500000,8.671387,1,77.836513,10.000000,14
987,60,73.681722,93944,11.335246762,11.339000000,3.753238,1,73.681722,10.000000,14
988,60,74.249495,93944,11.348056517,11.352000000,3.943483,1,74.249495,10.000000,14
989,60,75.465942,93944,11.361034339,11.364500000,3.465661,1,75.465942,10.000000,14
990,60,79.682308,93944,11.371974583,11.376000000,4.025417,1,79.682308,10.000000,14
991,60,83.881233,93944,11.382712558,11.389000000,6.287442,1,83.881233,10.000000,14
992,60,82.793676,93944,11.393476427,11.398000000,4.523573,1,82.793676,10.000000,14
993,60,83.200795,93944,11.404404045,11.414000000,9.595955,1,83.200795,10.000000,14
994,60,79.811058,93944,11.417392538,11.432000000,14.607462,0,1050.257266,10.000000,14
995,60,81.824144,93944,11.429864551,11.438000000,8.135449,1,81.824144,10.000000,14
996,60,80.372675,93944,11.439779607,11.451500000,11.720393,0,1050.257266,10.000000,14
997,60,80.953836,93944,11.451865184,11.467500000,15.634816,0,1050.257266,10.000000,14
998,60,78.221505,93944,11.465829488,11.482000000,16.170512,0,1050.257266,10.000000,14
999,60,81.730856,93944,11.476040403,11.483500000,7.459597,1,81.730856,10.000000,14
1000,60,76.319515,93944,11.489373297,11.501000000,11.626703,0,1050.257266,10.000000,14
163,0,0,0,0,0,-1,0,1050.257266,10.000000,0
172,0,0,0,0,0,-1,0,1050.257266,10.000000,0
424,0,0,0,0,0,-1,0,1050.257266,10.000000,0
433,0,0,0,0,0,-1,0,1050.257266,10.000000,0
441,0,0,0,0,0,-1,0,1050.257266,10.000000,0
459,0,0,0,0,0,-1,0,1050.257266,10.000000,0
626,0,0,0,0,0,-1,0,1050.257266,10.000000,0
731,0,0,0,0,0,-1,0,1050.257266,10.000000,0
