frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
981,60,73.958957,93944,13.996477989,14.000000000,3.522011,1,73.958957,10.000000,15
982,60,73.540228,93944,14.013733458,14.017500000,3.766542,1,73.540228,10.000000,15
983,60,76.439629,93944,14.026500698,14.030000000,3.499302,1,76.439629,10.000000,15
984,60,72.090873,93944,14.041222327,14.044500000,3.277673,1,72.090873,10.000000,15
985,60,74.048737,93944,14.053919109,14.057000000,3.080891,1,74.048737,10.000000,15
986,60,77.836513,93944,14.069924135,14.076000000,6.075865,1,77.836513,10.000000,14
987,60,73.681722,93944,14.084515645,14.089500000,4.984355,1,73.681722,10.000000,14
988,60,74.249495,93944,14.097205563,14.101000000,3.794437,1,74.249495,10.000000,14
989,60,75.465942,93944,14.109982791,14.116000000,6.017209,1,75.465942,10.000000,14
990,60,79.682308,93944,14.126334846,14.131000000,4.665154,1,79.682308,10.000000,14
991,60,83.881233,93944,14.139665276,14.144500000,4.834724,1,83.881233,10.000000,14
992,60,82.793676,93944,14.154349280,14.158000000,3.650720,1,82.793676,10.000000,14
993,60,83.200795,93944,14.168341732,14.174000000,5.658268,1,83.200795,10.000000,14
994,60,79.811058,93944,14.183804230,14.187500000,3.695770,1,79.811058,10.000000,14
995,60,81.824144,93944,14.198762440,14.203500000,4.737560,1,81.824144,10.000000,14
996,60,80.372675,93944,14.212289195,14.217500000,5.210805,1,80.372675,10.000000,14
997,60,80.953836,93944,14.226037924,14.229500000,3.462076,1,80.953836,10.000000,14
998,60,78.221505,93944,14.241256607,14.245000000,3.743393,1,78.221505,10.000000,14
999,60,81.730856,93944,14.254648025,14.258000000,3.351975,1,81.730856,10.000000,14
1000,60,76.319515,93944,14.268521177,14.275000000,6.478824,1,76.319515,10.000000,13
594,0,0,0,0,0,-1,0,1050.257266,10.000000,0
629,0,0,0,0,0,-1,0,1050.257266,10.000000,0
750,0,0,0,0,0,-1,0,1050.257266,10.000000,0
764,0,0,0,0,0,-1,0,1050.257266,10.000000,0
771,0,0,0,0,0,-1,0,1050.257266,10.000000,0
940,0,0,0,0,0,-1,0,1050.257266,10.000000,0
