frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
975,60,72.445337,93944,19.327280631,19.330500000,3.219369,1,72.445337,10.000000,14
976,60,70.538132,93944,19.346780196,19.350000000,3.219804,1,70.538132,10.000000,14
977,60,72.493784,93944,19.365563888,19.369000000,3.436112,1,72.493784,10.000000,14
978,60,70.963441,93944,19.384149431,19.387500000,3.350569,1,70.963441,10.000000,14
979,60,73.737383,93944,19.406185462,19.414500000,8.314538,1,73.737383,10.000000,14
980,60,69.935155,93944,19.426641223,19.430000000,3.358777,1,69.935155,10.000000,14
981,60,73.958957,93944,19.446742298,19.450000000,3.257702,1,73.958957,10.000000,14
982,60,73.540228,93944,19.466706531,19.473000000,6.293469,1,73.540228,10.000000,14
983,60,76.439629,93944,19.486899973,19.490000000,3.100027,1,76.439629,10.000000,14
984,60,72.090873,93944,19.506727296,19.512500000,5.772704,1,72.090873,10.000000,14
985,60,74.048737,93944,19.527020347,19.530500000,3.479653,1,74.048737,10.000000,14
986,60,77.836513,93944,19.547445335,19.550500000,3.054665,1,77.836513,10.000000,14
987,60,73.681722,93944,19.566709384,19.570000000,3.290616,1,73.681722,10.000000,14
988,60,74.249495,93944,19.585903617,19.589000000,3.096383,1,74.249495,10.000000,14
989,60,75.465942,93944,19.607330419,19.613000000,5.669581,1,75.465942,10.000000,14
990,60,79.682308,93944,19.626519578,19.630000000,3.480422,1,79.682308,10.000000,14
991,60,83.881233,93944,19.648915492,19.654000000,5.084508,1,83.881233,10.000000,14
992,60,82.793676,93944,19.667909252,19.671000000,3.090748,1,82.793676,10.000000,14
993,60,83.200795,93944,19.688834024,19.692000000,3.165976,1,83.200795,10.000000,14
995,60,81.824144,93944,19.726766848,19.789500000,62.733152,0,1050.257266,10.000000,14
996,60,80.372675,93944,19.745894049,19.789500000,43.605951,0,1050.257266,10.000000,14
997,60,80.953836,93944,19.764705905,19.789500000,24.794095,0,1050.257266,10.000000,14
998,60,78.221505,93944,19.786464743,19.789500000,3.035257,1,78.221505,10.000000,14
999,60,81.730856,93944,19.807100019,19.813000000,5.899981,1,81.730856,10.000000,14
1000,60,76.319515,93944,19.826035630,19.829500000,3.464370,1,76.319515,10.000000,14
596,0,0,0,0,0,-1,0,1050.257266,10.000000,0
783,0,0,0,0,0,-1,0,1050.257266,10.000000,0
813,0,0,0,0,0,-1,0,1050.257266,10.000000,0
