frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
967,5,777.797607,8540,8.359338738,8.361500000,2.161262,1,777.797607,3.000000,14
968,5,761.845240,8540,8.369747595,8.372000000,2.252405,1,761.845240,3.000000,14
969,5,758.911143,8540,8.377950601,8.380000000,2.049399,1,758.911143,3.000000,14
970,5,787.767424,8540,8.386105847,8.388500000,2.394153,1,787.767424,3.000000,14
971,5,789.651943,8540,8.394843241,8.397000000,2.156759,1,789.651943,3.000000,14
972,5,777.912263,8540,8.403688607,8.406000000,2.311393,1,777.912263,3.000000,14
973,5,764.109285,8540,8.413062273,8.418500000,5.437727,0,1050.257266,3.000000,14
974,5,747.281266,8540,8.423544380,8.426000000,2.455620,1,747.281266,3.000000,14
975,5,732.807346,8540,8.431164639,8.433500000,2.335361,1,732.807346,3.000000,14
976,5,715.574117,8540,8.438888932,8.441000000,2.111068,1,715.574117,3.000000,14
977,5,721.690257,8540,8.447878452,8.450000000,2.121548,1,721.690257,3.000000,14
978,5,717.906172,8540,8.455666821,8.458000000,2.333179,1,717.906172,3.000000,14
979,5,729.731068,8540,8.463269637,8.465500000,2.230363,1,729.731068,3.000000,14
980,5,712.029635,8540,8.471265388,8.473500000,2.234612,1,712.029635,3.000000,14
981,5,715.875223,8540,8.479139651,8.481500000,2.360349,1,715.875223,3.000000,14
982,5,710.075163,8540,8.486989157,8.489500000,2.510843,1,710.075163,3.000000,14
983,5,715.122815,8540,8.495317013,8.497500000,2.182987,1,715.122815,3.000000,14
984,5,698.005698,8540,8.503302290,8.505500000,2.197710,1,698.005698,3.000000,14
985,5,686.912599,8540,8.511886555,8.514000000,2.113445,1,686.912599,3.000000,14
986,5,698.801837,8540,8.519216803,8.521500000,2.283197,1,698.801837,3.000000,14
987,5,687.468061,8540,8.528600417,8.531000000,2.399583,1,687.468061,3.000000,14
988,5,683.254726,8540,8.537659046,8.540000000,2.340954,1,683.254726,3.000000,14
989,5,700.879222,8540,8.547092468,8.549500000,2.407532,1,700.879222,3.000000,14
990,5,711.947660,8540,8.557911282,8.560000000,2.088718,1,711.947660,3.000000,14
991,5,733.123098,8540,8.565042981,8.567500000,2.457019,1,733.123098,3.000000,14
992,5,726.570509,8540,8.573015350,8.575500000,2.484650,1,726.570509,3.000000,14
993,5,730.125189,8540,8.580785291,8.583000000,2.214709,1,730.125189,3.000000,14
994,5,732.649783,8540,8.588152704,8.590500000,2.347296,1,732.649783,3.000000,14
995,5,753.628568,8540,8.597621946,8.600000000,2.378054,1,753.628568,3.000000,14
996,5,758.309714,8540,8.606951311,8.609000000,2.048689,1,758.309714,3.000000,14
997,5,757.895540,8540,8.618255139,8.620500000,2.244861,1,757.895540,3.000000,14
998,5,747.313826,8540,8.627603837,8.630000000,2.396163,1,747.313826,3.000000,14
999,5,750.941511,8540,8.636720036,8.639000000,2.279964,1,750.941511,3.000000,14
1000,5,725.569647,8540,8.643957598,8.646000000,2.042402,1,725.569647,3.000000,14
