frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
969,5,758.911143,8540,11.119681725,11.122000000,2.318275,1,758.911143,3.000000,10
970,5,787.767424,8540,11.131981389,11.140000000,8.018611,0,1050.257266,3.000000,10
971,5,789.651943,8540,11.146629093,11.149000000,2.370907,1,789.651943,3.000000,10
972,5,777.912263,8540,11.157180349,11.159500000,2.319651,1,777.912263,3.000000,10
973,5,764.109285,8540,11.168305252,11.170500000,2.194748,1,764.109285,3.000000,10
974,5,747.281266,8540,11.181056265,11.183500000,2.443735,1,747.281266,3.000000,10
975,5,732.807346,8540,11.191566751,11.197000000,5.433249,0,1050.257266,3.000000,10
976,5,715.574117,8540,11.203980465,11.206000000,2.019535,1,715.574117,3.000000,10
977,5,721.690257,8540,11.214227652,11.219500000,5.272348,0,1050.257266,3.000000,14
978,5,717.906172,8540,11.227365572,11.229500000,2.134428,1,717.906172,3.000000,14
979,5,729.731068,8540,11.238725325,11.241000000,2.274675,1,729.731068,3.000000,14
980,5,712.029635,8540,11.250429249,11.252500000,2.070751,1,712.029635,3.000000,14
981,5,715.875223,8540,11.261367714,11.263500000,2.132286,1,715.875223,3.000000,14
982,5,710.075163,8540,11.275091097,11.277500000,2.408903,1,710.075163,3.000000,14
983,5,715.122815,8540,11.286898108,11.289000000,2.101892,1,715.122815,3.000000,14
984,5,698.005698,8540,11.299270969,11.304500000,5.229031,0,1050.257266,3.000000,14
985,5,686.912599,8540,11.310056685,11.315500000,5.443315,0,1050.257266,3.000000,14
986,5,698.801837,8540,11.320166484,11.322500000,2.333516,1,698.801837,3.000000,14
987,5,687.468061,8540,11.332307217,11.340500000,8.192783,0,1050.257266,3.000000,14
988,5,683.254726,8540,11.343628473,11.346000000,2.371527,1,683.254726,3.000000,14
989,5,700.879222,8540,11.354493619,11.357000000,2.506381,1,700.879222,3.000000,14
990,5,711.947660,8540,11.364582453,11.367000000,2.417547,1,711.947660,3.000000,14
991,5,733.123098,8540,11.377244202,11.379500000,2.255798,1,733.123098,3.000000,14
992,5,726.570509,8540,11.387722304,11.390000000,2.277696,1,726.570509,3.000000,14
993,5,730.125189,8540,11.399680964,11.405000000,5.319036,0,1050.257266,3.000000,14
994,5,732.649783,8540,11.410297533,11.412500000,2.202467,1,732.649783,3.000000,14
995,5,753.628568,8540,11.420925172,11.423000000,2.074828,1,753.628568,3.000000,14
996,5,758.309714,8540,11.434943462,11.437000000,2.056538,1,758.309714,3.000000,14
997,5,757.895540,8540,11.445962127,11.448000000,2.037873,1,757.895540,3.000000,14
998,5,747.313826,8540,11.457278489,11.459500000,2.221511,1,747.313826,3.000000,14
999,5,750.941511,8540,11.472230551,11.474500000,2.269449,1,750.941511,3.000000,14
1000,5,725.569647,8540,11.482556158,11.485000000,2.443842,1,725.569647,3.000000,14
