frame,components,mse,size_bytes
687,60,63.19119640456738,93648.37209302325
687,65,53.493321472711884,101387.90697674418
687,70,45.334082081806514,109127.44186046511
687,75,38.369721670421086,116866.97674418605
687,80,32.66961058087718,124606.51162790698
688,5,779.1843242993718,8513.488372093023
688,10,505.8615689969845,16253.023255813954
688,15,380.2363871698528,23992.558139534885
688,20,298.1692224882724,31732.093023255813
688,25,239.22641443665253,39471.62790697675
688,30,193.498085371769,47211.16279069767
688,35,157.8854476086906,54950.6976744186
688,40,130.0633901615088,62690.232558139534
688,45,108.28771573219873,70429.76744186047
688,50,90.69637413695403,78169.30232558139
688,55,76.08125225151616,85908.83720930232
688,60,64.15409879573473,93648.37209302325
688,65,54.415755288791345,101387.90697674418
688,70,46.16952011545074,109127.44186046511
688,75,39.31445143308721,116866.97674418605
688,80,33.66341522135001,124606.51162790698
689,5,753.3937412868405,8513.488372093023
689,10,488.59120899655335,16253.023255813954
689,15,364.6163852227097,23992.558139534885
689,20,284.69440664771577,31732.093023255813
689,25,225.85899416627714,39471.62790697675
689,30,183.19873590458914,47211.16279069767
689,35,150.23124276457978,54950.6976744186
689,40,123.93345052379819,62690.232558139534
689,45,102.35889126299496,70429.76744186047
689,50,84.88665657591085,78169.30232558139
689,55,70.87680215545315,85908.83720930232
689,60,59.48491633495317,93648.37209302325
689,65,50.307146948733916,101387.90697674418
689,70,42.64034415729676,109127.44186046511
689,75,36.263606205716584,116866.97674418605
689,80,30.96256568356605,124606.51162790698
690,5,728.2049376709348,8513.488372093023
690,10,472.8293860706922,16253.023255813954
690,15,353.68296265083535,23992.558139534885
690,20,276.62868018790914,31732.093023255813
690,25,223.13697083465803,39471.62790697675
690,30,182.45408805671934,47211.16279069767
690,35,151.0533508148859,54950.6976744186
690,40,125.51596730624429,62690.232558139534
690,45,104.16897143290204,70429.76744186047
690,50,86.85102853037304,78169.30232558139
690,55,72.68545060758092,85908.83720930232
690,60,61.40979015244884,93648.37209302325
690,65,52.21386577452227,101387.90697674418
690,70,44.48790626015298,109127.44186046511
690,75,37.938106931291856,116866.97674418605
690,80,32.411180823725566,124606.51162790698
691,5,732.8597194121417,8513.488372093023
691,10,475.26653032012683,16253.023255813954
691,15,352.9334935364003,23992.558139534885
691,20,276.6859861443013,31732.093023255813
691,25,223.8375913278846,39471.62790697675
691,30,183.4570080514825,47211.16279069767
691,35,151.182300297496,54950.6976744186
691,40,125.37297195785466,62690.232558139534
691,45,104.41861550625191,70429.76744186047
691,50,87.42069661838347,78169.30232558139
691,55,73.10932839517855,85908.83720930232
691,60,61.596535402311545,93648.37209302325
691,65,52.218543575696906,101387.90697674418
691,70,44.32595649971111,109127.44186046511
691,75,37.8149734544047,116866.97674418605
691,80,32.39684599396319,124606.51162790698
692,5,738.320436390297,8513.488372093023
692,10,477.80837345848477,16253.023255813954
692,15,356.385945041773,23992.558139534885
692,20,280.7369003875084,31732.093023255813
692,25,225.98592399855323,39471.62790697675
692,30,185.68409665126094,47211.16279069767
692,35,153.65836787590553,54950.6976744186
692,40,127.35989224870113,62690.232558139534
692,45,106.02169091369116,70429.76744186047
692,50,88.54282848183999,78169.30232558139
692,55,73.93707427024088,85908.83720930232
692,60,61.90867599241816,93648.37209302325
692,65,52.24492620240794,101387.90697674418
692,70,44.395037650159445,109127.44186046511
692,75,37.85061558359502,116866.97674418605
692,80,32.332959260386644,124606.51162790698
693,5,732.9687246349146,8513.488372093023
693,10,474.2598404203431,16253.023255813954
693,15,355.0409312553774,23992.558139534885
693,20,280.0510962863782,31732.093023255813
693,25,224.39948472804403,39471.62790697675
693,30,182.6395229539741,47211.16279069767
693,35,149.59027781666524,54950.6976744186
693,40,123.59340092761116,62690.232558139534
693,45,102.7372313962469,70429.76744186047
693,50,85.93197584627838,78169.30232558139
693,55,72.28064496066602,85908.83720930232
693,60,60.86470606979022,93648.37209302325
693,65,51.40235335703403,101387.90697674418
693,70,43.5838909222666,109127.44186046511
693,75,37.027482429491464,116866.97674418605
693,80,31.485897418403955,124606.51162790698
694,5,732.8763988961052,8513.488372093023
694,10,479.5284814828734,16253.023255813954
694,15,359.04716735861933,23992.558139534885
694,20,280.5876378227494,31732.093023255813
694,25,226.08011702722266,39471.62790697675
694,30,184.57958382888592,47211.16279069767
694,35,152.33364235551537,54950.6976744186
694,40,126.46194006913683,62690.232558139534
694,45,105.09420093829819,70429.76744186047
694,50,87.81531381713326,78169.30232558139
694,55,73.8917804078053,85908.83720930232
694,60,62.223080743332524,93648.37209302325
694,65,52.6950410665641,101387.90697674418
694,70,44.68395481472343,109127.44186046511
694,75,38.1008040136027,116866.97674418605
694,80,32.5412275906446,124606.51162790698
695,5,732.0686777417428,8513.488372093023
695,10,483.630426339878,16253.023255813954
695,15,361.8805157472123,23992.558139534885
695,20,282.48533156324334,31732.093023255813
695,25,227.07180244184963,39471.62790697675
695,30,186.28366383179127,47211.16279069767
695,35,154.91174795641982,54950.6976744186
695,40,128.67471826588965,62690.232558139534
695,45,106.61153811353343,70429.76744186047
695,50,88.96815965568813,78169.30232558139
695,55,74.35027375652463,85908.83720930232
695,60,62.7015435147952,93648.37209302325
695,65,52.99867370181018,101387.90697674418
695,70,44.89799264388717,109127.44186046511
695,75,38.199973671986896,116866.97674418605
695,80,32.60535597067517,124606.51162790698
696,5,757.8223215320328,8513.488372093023
696,10,492.21789127452524,16253.023255813954
696,15,371.1728070637894,23992.558139534885
696,20,290.1165986988137,31732.093023255813
696,25,232.20385658178836,39471.62790697675
696,30,190.0212457595358,47211.16279069767
696,35,156.41678743344005,54950.6976744186
696,40,129.51145021623046,62690.232558139534
696,45,108.06594488993676,70429.76744186047
696,50,90.16594104561149,78169.30232558139
696,55,75.71346559444338,85908.83720930232
696,60,63.90766966595984,93648.37209302325
696,65,54.04178216094501,101387.90697674418
696,70,45.809770652794874,109127.44186046511
696,75,39.00457496534112,116866.97674418605
696,80,33.24676840607593,124606.51162790698
697,5,751.158210200221,8513.488372093023
697,10,475.68321584572516,16253.023255813954
697,15,356.19514042264905,23992.558139534885
697,20,279.18993359108254,31732.093023255813
697,25,222.68644347973867,39471.62790697675
697,30,181.9879699007495,47211.16279069767
697,35,150.45411896597588,54950.6976744186
697,40,124.21817094804344,62690.232558139534
697,45,102.93719129323961,70429.76744186047
697,50,85.70944668012324,78169.30232558139
697,55,71.86181182462398,85908.83720930232
697,60,60.358701083065995,93648.37209302325
697,65,51.06795926126637,101387.90697674418
697,70,43.373790343139476,109127.44186046511
697,75,37.059480843289236,116866.97674418605
697,80,31.679373352165427,124606.51162790698
698,5,749.5452373315022,8513.488372093023
698,10,467.09890792891315,16253.023255813954
698,15,352.6437086480045,23992.558139534885
698,20,276.9747018246101,31732.093023255813
698,25,223.45180282877985,39471.62790697675
698,30,183.16449921753014,47211.16279069767
698,35,151.0799200048576,54950.6976744186
698,40,125.18879193649074,62690.232558139534
698,45,103.9117474259714,70429.76744186047
698,50,86.61387084707776,78169.30232558139
698,55,72.49835378483259,85908.83720930232
698,60,60.69637072268223,93648.37209302325
698,65,51.14564748682931,101387.90697674418
698,70,43.275224604359614,109127.44186046511
698,75,36.746903313598935,116866.97674418605
698,80,31.335628220557773,124606.51162790698
699,5,753.9631793508094,8513.488372093023
699,10,470.0103989186364,16253.023255813954
699,15,355.8269021872659,23992.558139534885
699,20,281.12803289339627,31732.093023255813
699,25,225.30764110787624,39471.62790697675
699,30,183.41050367286834,47211.16279069767
699,35,152.02801015351227,54950.6976744186
699,40,125.9391009377976,62690.232558139534
699,45,104.21145503821224,70429.76744186047
699,50,86.46896755436414,78169.30232558139
699,55,72.61317384149315,85908.83720930232
699,60,60.942718206489204,93648.37209302325
699,65,51.059426374657434,101387.90697674418
699,70,43.2254523925441,109127.44186046511
699,75,36.74413596227627,116866.97674418605
699,80,31.12995336073695,124606.51162790698
700,5,771.0667145530607,8513.488372093023
700,10,489.5197935928838,16253.023255813954
700,15,366.8969082183114,23992.558139534885
700,20,290.00209932818757,31732.093023255813
700,25,231.61508381631157,39471.62790697675
700,30,189.49028630470312,47211.16279069767
700,35,156.77475500209223,54950.6976744186
700,40,130.70002344097927,62690.232558139534
700,45,109.53111081350573,70429.76744186047
700,50,91.71766266519576,78169.30232558139
700,55,77.14313936941993,85908.83720930232
700,60,64.98187508969662,93648.37209302325
700,65,54.77570341017973,101387.90697674418
700,70,46.37947297884351,109127.44186046511
700,75,39.43955247342552,116866.97674418605
700,80,33.51153911828658,124606.51162790698
701,5,796.6649746607357,8513.488372093023
701,10,503.5166901952126,16253.023255813954
701,15,375.06478606378124,23992.558139534885
701,20,296.48601345262193,31732.093023255813
701,25,238.97118036335863,39471.62790697675
701,30,196.17980600204652,47211.16279069767
701,35,162.71882843041755,54950.6976744186
701,40,134.9616092532289,62690.232558139534
701,45,112.15997284349884,70429.76744186047
701,50,93.62895455101965,78169.30232558139
701,55,78.35318773173083,85908.83720930232
701,60,65.9571709320753,93648.37209302325
701,65,55.76258695753772,101387.90697674418
701,70,47.19821741205859,109127.44186046511
701,75,40.04185194129647,116866.97674418605
701,80,34.02674775821971,124606.51162790698
702,5,801.9614816301954,8513.488372093023
702,10,510.4046633056286,16253.023255813954
702,15,385.54771308627767,23992.558139534885
702,20,306.8467575889151,31732.093023255813
702,25,246.3936660079551,39471.62790697675
702,30,200.88101876879955,47211.16279069767
702,35,166.23372566935197,54950.6976744186
702,40,138.30580292984655,62690.232558139534
702,45,115.43754088772741,70429.76744186047
702,50,96.591030199455,78169.30232558139
702,55,80.99378397182686,85908.83720930232
702,60,68.22169796149404,93648.37209302325
702,65,57.64794106191579,101387.90697674418
702,70,48.82542750202477,109127.44186046511
702,75,41.55998095102522,116866.97674418605
702,80,35.44027829885522,124606.51162790698
703,5,794.754686579571,8513.488372093023
703,10,506.118220565494,16253.023255813954
703,15,377.6447171807093,23992.558139534885
703,20,300.43933335235283,31732.093023255813
703,25,241.876248825097,39471.62790697675
703,30,197.3171428763991,47211.16279069767
703,35,163.7622506578754,54950.6976744186
703,40,136.87950487320634,62690.232558139534
703,45,114.6398874661665,70429.76744186047
703,50,96.26224336990434,78169.30232558139
703,55,80.94419591876667,85908.83720930232
703,60,68.17077319300975,93648.37209302325
703,65,57.53829638559142,101387.90697674418
703,70,48.81646698152022,109127.44186046511
703,75,41.636395349850844,116866.97674418605
703,80,35.509706269362006,124606.51162790698
704,5,771.8089621370759,8513.488372093023
704,10,497.5567631546203,16253.023255813954
704,15,373.15203265124785,23992.558139534885
704,20,294.06396814572594,31732.093023255813
704,25,236.75330368341264,39471.62790697675
704,30,192.55616154099093,47211.16279069767
704,35,159.41536259355877,54950.6976744186
704,40,132.78645320731448,62690.232558139534
704,45,110.26277491194162,70429.76744186047
704,50,91.97642238912773,78169.30232558139
704,55,77.24418937764945,85908.83720930232
704,60,65.17151120501569,93648.37209302325
704,65,55.22578079171654,101387.90697674418
704,70,46.89065692099942,109127.44186046511
704,75,39.96590178675616,116866.97674418605
704,80,34.085956262204085,124606.51162790698
705,5,752.7660571358815,8513.488372093023
705,10,501.7292272866132,16253.023255813954
705,15,373.63744873600916,23992.558139534885
705,20,295.189357339323,31732.093023255813
705,25,237.5957930913459,39471.62790697675
705,30,192.894088088873,47211.16279069767
705,35,159.44364390164037,54950.6976744186
705,40,132.22409833062582,62690.232558139534
705,45,109.96682690087977,70429.76744186047
705,50,91.89301099966306,78169.30232558139
705,55,76.86197454591542,85908.83720930232
705,60,64.60353707659333,93648.37209302325
705,65,54.692768757238085,101387.90697674418
705,70,46.67295115706487,109127.44186046511
705,75,39.89521240430284,116866.97674418605
705,80,34.07312289637323,124606.51162790698
706,5,741.6379789141155,8513.488372093023
706,10,484.3958741995504,16253.023255813954
706,15,368.2093908403272,23992.558139534885
706,20,290.35019354984956,31732.093023255813
706,25,233.23129539845056,39471.62790697675
706,30,190.68554827217963,47211.16279069767
706,35,157.3747452755112,54950.6976744186
706,40,131.0901631489285,62690.232558139534
706,45,109.00882101140587,70429.76744186047
706,50,91.25936810169867,78169.30232558139
706,55,76.62104489463249,85908.83720930232
706,60,64.78905409140867,93648.37209302325
706,65,54.99225001604341,101387.90697674418
706,70,46.71443079637151,109127.44186046511
