frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1807,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1812,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1813,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1814,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1820,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1833,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1847,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1849,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1869,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1871,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1885,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1904,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1927,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1938,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1945,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1956,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1966,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1972,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1979,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1988,0,0,0,0,0,-1,0,1392.803497,5.000000,0
