frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
976,25,215.601522,39596,13.959716496,13.962500000,2.783504,1,215.601522,10.000000,14
977,25,221.883884,39596,13.972954768,13.975500000,2.545232,1,221.883884,10.000000,14
978,25,215.157773,39596,13.988193773,13.992000000,3.806227,1,215.157773,10.000000,14
979,25,220.148804,39596,14.001572053,14.007000000,5.427947,1,220.148804,10.000000,14
980,25,216.497994,39596,14.015608955,14.019000000,3.391045,1,216.497994,10.000000,14
981,25,223.108248,39596,14.028957689,14.031500000,2.542311,1,223.108248,10.000000,14
982,25,221.445752,39596,14.043352163,14.046500000,3.147837,1,221.445752,10.000000,14
983,25,228.263661,39596,14.058009530,14.061000000,2.990470,1,228.263661,10.000000,14
984,25,216.254792,39596,14.072528694,14.075500000,2.971306,1,216.254792,10.000000,14
985,25,219.664726,39596,14.085606904,14.088500000,2.893096,1,219.664726,10.000000,14
986,25,233.269967,39596,14.099050784,14.105500000,6.449216,1,233.269967,10.000000,14
987,25,223.172204,39596,14.114431291,14.118500000,4.068709,1,223.172204,10.000000,14
988,25,227.337482,39596,14.127274032,14.130000000,2.725968,1,227.337482,10.000000,14
989,25,229.651530,39596,14.143149759,14.146000000,2.850241,1,229.651530,10.000000,14
990,25,241.101693,39596,14.157663088,14.160500000,2.836912,1,241.101693,10.000000,14
991,25,249.986383,39596,14.171272584,14.174000000,2.727416,1,249.986383,10.000000,14
992,25,247.577993,39596,14.186220314,14.189000000,2.779686,1,247.577993,10.000000,14
993,25,246.353069,39596,14.199865446,14.205000000,5.134554,1,246.353069,10.000000,14
994,25,239.105729,39596,14.217964034,14.220500000,2.535966,1,239.105729,10.000000,14
995,25,245.238357,39596,14.232554264,14.235500000,2.945736,1,245.238357,10.000000,14
996,25,241.326081,39596,14.247828688,14.250500000,2.671312,1,241.326081,10.000000,14
997,25,245.058378,39596,14.261526362,14.265000000,3.473638,1,245.058378,10.000000,14
998,25,234.973699,39596,14.274967708,14.277500000,2.532292,1,234.973699,10.000000,14
999,25,242.066190,39596,14.291129930,14.294000000,2.870070,1,242.066190,10.000000,14
1000,25,230.286584,39596,14.305153382,14.806500000,501.346618,0,1050.257266,10.000000,14
113,0,0,0,0,0,-1,0,1050.257266,10.000000,0
246,0,0,0,0,0,-1,0,1050.257266,10.000000,0
308,0,0,0,0,0,-1,0,1050.257266,10.000000,0
485,0,0,0,0,0,-1,0,1050.257266,10.000000,0
736,0,0,0,0,0,-1,0,1050.257266,10.000000,0
819,0,0,0,0,0,-1,0,1050.257266,10.000000,0
861,0,0,0,0,0,-1,0,1050.257266,10.000000,0
