frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
972,25,224.469184,39596,13.832298986,13.835000000,2.701014,1,224.469184,10.000000,14
973,25,227.967883,39596,13.846117400,13.849000000,2.882600,1,227.967883,10.000000,14
974,25,216.304789,39596,13.861776939,13.870500000,8.723061,1,216.304789,10.000000,14
975,25,220.254215,39596,13.876033764,13.879500000,3.466236,1,220.254215,10.000000,14
976,25,215.601522,39596,13.892325312,13.895000000,2.674688,1,215.601522,10.000000,14
977,25,221.883884,39596,13.905527906,13.909500000,3.972094,1,221.883884,10.000000,14
978,25,215.157773,39596,13.918890931,13.923000000,4.109069,1,215.157773,10.000000,14
979,25,220.148804,39596,13.935696919,13.938500000,2.803081,1,220.148804,10.000000,14
980,25,216.497994,39596,13.948657445,13.952000000,3.342555,1,216.497994,10.000000,14
981,25,223.108248,39596,13.961327589,13.968000000,6.672411,1,223.108248,10.000000,14
982,25,221.445752,39596,13.974110597,13.977000000,2.889403,1,221.445752,10.000000,14
983,25,228.263661,39596,13.988844685,13.992000000,3.155315,1,228.263661,10.000000,14
984,25,216.254792,39596,14.002464498,14.005000000,2.535502,1,216.254792,10.000000,14
985,25,219.664726,39596,14.017037186,14.020000000,2.962814,1,219.664726,10.000000,14
986,25,233.269967,39596,14.029864318,14.032500000,2.635682,1,233.269967,10.000000,14
987,25,223.172204,39596,14.043370681,14.046500000,3.129319,1,223.172204,10.000000,14
988,25,227.337482,39596,14.056400886,14.061500000,5.099114,1,227.337482,10.000000,14
989,25,229.651530,39596,14.071845299,14.074500000,2.654701,1,229.651530,10.000000,14
990,25,241.101693,39596,14.087694242,14.091000000,3.305758,1,241.101693,10.000000,14
991,25,249.986383,39596,14.101141466,14.104000000,2.858534,1,249.986383,10.000000,14
992,25,247.577993,39596,14.114400508,14.117000000,2.599492,1,247.577993,10.000000,14
993,25,246.353069,39596,14.128994482,14.132000000,3.005518,1,246.353069,10.000000,14
994,25,239.105729,39596,14.142678109,14.145500000,2.821891,1,239.105729,10.000000,14
995,25,245.238357,39596,14.156876142,14.162500000,5.623858,1,245.238357,10.000000,14
996,25,241.326081,39596,14.170748954,14.174000000,3.251046,1,241.326081,10.000000,14
997,25,245.058378,39596,14.184001392,14.187000000,2.998608,1,245.058378,10.000000,14
998,25,234.973699,39596,14.197248708,14.200000000,2.751292,1,234.973699,10.000000,14
999,25,242.066190,39596,14.212482385,14.216000000,3.517615,1,242.066190,10.000000,14
1000,25,230.286584,39596,14.225650705,14.228500000,2.849295,1,230.286584,10.000000,14
507,0,0,0,0,0,-1,0,1050.257266,10.000000,0
514,0,0,0,0,0,-1,0,1050.257266,10.000000,0
