frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
975,25,220.254215,39596,19.292415832,19.295000000,2.584168,1,220.254215,10.000000,14
976,25,215.601522,39596,19.313833540,19.319500000,5.666460,1,215.601522,10.000000,14
977,25,221.883884,39596,19.333688529,19.336500000,2.811471,1,221.883884,10.000000,14
978,25,215.157773,39596,19.353288227,19.356500000,3.211773,1,215.157773,10.000000,14
979,25,220.148804,39596,19.374768339,19.377500000,2.731661,1,220.148804,10.000000,14
980,25,216.497994,39596,19.395893494,19.398500000,2.606506,1,216.497994,10.000000,14
981,25,223.108248,39596,19.415500441,19.421500000,5.999559,1,223.108248,10.000000,14
982,25,221.445752,39596,19.435016131,19.438000000,2.983869,1,221.445752,10.000000,14
983,25,228.263661,39596,19.456909234,19.459500000,2.590766,1,228.263661,10.000000,14
984,25,216.254792,39596,19.475219047,19.478000000,2.780953,1,216.254792,10.000000,14
985,25,219.664726,39596,19.493768506,19.496500000,2.731494,1,219.664726,10.000000,14
986,25,233.269967,39596,19.512344845,19.517500000,5.155155,1,233.269967,10.000000,14
987,25,223.172204,39596,19.531452754,19.534000000,2.547246,1,223.172204,10.000000,14
988,25,227.337482,39596,19.550810666,19.553500000,2.689334,1,227.337482,10.000000,14
989,25,229.651530,39596,19.571429759,19.574000000,2.570241,1,229.651530,10.000000,14
990,25,241.101693,39596,19.592725502,19.595500000,2.774498,1,241.101693,10.000000,14
991,25,249.986383,39596,19.615072644,19.621000000,5.927356,1,249.986383,10.000000,14
992,25,247.577993,39596,19.635775904,19.638500000,2.724096,1,247.577993,10.000000,14
993,25,246.353069,39596,19.655230152,19.658000000,2.769848,1,246.353069,10.000000,14
994,25,239.105729,39596,19.676203920,19.679000000,2.796080,1,239.105729,10.000000,14
995,25,245.238357,39596,19.696381659,19.699500000,3.118341,1,245.238357,10.000000,14
996,25,241.326081,39596,19.717462829,19.723000000,5.537171,1,241.326081,10.000000,14
997,25,245.058378,39596,19.736546692,19.740000000,3.453308,1,245.058378,10.000000,14
998,25,234.973699,39596,19.755072244,19.758000000,2.927756,1,234.973699,10.000000,14
999,25,242.066190,39596,19.779514112,19.782500000,2.985888,1,242.066190,10.000000,14
111,0,0,0,0,0,-1,0,1050.257266,10.000000,0
329,0,0,0,0,0,-1,0,1050.257266,10.000000,0
647,0,0,0,0,0,-1,0,1050.257266,10.000000,0
662,0,0,0,0,0,-1,0,1050.257266,10.000000,0
687,0,0,0,0,0,-1,0,1050.257266,10.000000,0
864,0,0,0,0,0,-1,0,1050.257266,10.000000,0
1000,0,0,0,0,0,-1,0,1050.257266,10.000000,0
