frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
982,25,221.445752,39596,14.027542676,14.030500000,2.957324,1,221.445752,10.000000,14
983,25,228.263661,39596,14.040419787,14.043000000,2.580213,1,228.263661,10.000000,14
984,25,216.254792,39596,14.053670543,14.056500000,2.829457,1,216.254792,10.000000,14
985,25,219.664726,39596,14.067055290,14.070000000,2.944710,1,219.664726,10.000000,14
986,25,233.269967,39596,14.081756367,14.084500000,2.743633,1,233.269967,10.000000,14
987,25,223.172204,39596,14.096701267,14.099500000,2.798733,1,223.172204,10.000000,14
988,25,227.337482,39596,14.109869477,14.118000000,8.130523,1,227.337482,10.000000,14
989,25,229.651530,39596,14.123867927,14.127000000,3.132073,1,229.651530,10.000000,14
990,25,241.101693,39596,14.138805551,14.147000000,8.194449,1,241.101693,10.000000,14
991,25,249.986383,39596,14.151595232,14.155000000,3.404768,1,249.986383,10.000000,14
992,25,247.577993,39596,14.165419394,14.168000000,2.580606,1,247.577993,10.000000,14
993,25,246.353069,39596,14.179024293,14.182000000,2.975707,1,246.353069,10.000000,14
994,25,239.105729,39596,14.194524792,14.197500000,2.975208,1,239.105729,10.000000,14
995,25,245.238357,39596,14.208303468,14.213500000,5.196532,1,245.238357,10.000000,14
996,25,241.326081,39596,14.223027363,14.226000000,2.972637,1,241.326081,10.000000,14
997,25,245.058378,39596,14.236068682,14.239000000,2.931318,1,245.058378,10.000000,14
998,25,234.973699,39596,14.250502902,14.254000000,3.497098,1,234.973699,10.000000,14
999,25,242.066190,39596,14.263258189,14.266000000,2.741811,1,242.066190,10.000000,14
1000,25,230.286584,39596,14.277708059,14.280500000,2.791941,1,230.286584,10.000000,14
27,0,0,0,0,0,-1,0,1050.257266,10.000000,0
54,0,0,0,0,0,-1,0,1050.257266,10.000000,0
62,0,0,0,0,0,-1,0,1050.257266,10.000000,0
63,0,0,0,0,0,-1,0,1050.257266,10.000000,0
64,0,0,0,0,0,-1,0,1050.257266,10.000000,0
65,0,0,0,0,0,-1,0,1050.257266,10.000000,0
145,0,0,0,0,0,-1,0,1050.257266,10.000000,0
194,0,0,0,0,0,-1,0,1050.257266,10.000000,0
411,0,0,0,0,0,-1,0,1050.257266,10.000000,0
453,0,0,0,0,0,-1,0,1050.257266,10.000000,0
586,0,0,0,0,0,-1,0,1050.257266,10.000000,0
881,0,0,0,0,0,-1,0,1050.257266,10.000000,0
931,0,0,0,0,0,-1,0,1050.257266,10.000000,0
