frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
973,25,227.967883,39596,11.160320606,11.163000000,2.679394,1,227.967883,10.000000,14
974,25,216.304789,39596,11.174191929,11.177000000,2.808071,1,216.304789,10.000000,14
975,25,220.254215,39596,11.187757432,11.191000000,3.242568,1,220.254215,10.000000,14
976,25,215.601522,39596,11.199270129,11.202000000,2.729871,1,215.601522,10.000000,14
977,25,221.883884,39596,11.212528930,11.217500000,4.971070,1,221.883884,10.000000,14
978,25,215.157773,39596,11.226476839,11.229000000,2.523161,1,215.157773,10.000000,14
979,25,220.148804,39596,11.236377154,11.239000000,2.622846,1,220.148804,10.000000,14
980,25,216.497994,39596,11.249827891,11.252500000,2.672109,1,216.497994,10.000000,14
981,25,223.108248,39596,11.263124706,11.266000000,2.875294,1,223.108248,10.000000,14
982,25,221.445752,39596,11.274875808,11.278000000,3.124192,1,221.445752,10.000000,14
983,25,228.263661,39596,11.286494809,11.289500000,3.005191,1,228.263661,10.000000,14
984,25,216.254792,39596,11.300067799,11.303000000,2.932201,1,216.254792,10.000000,14
986,25,233.269967,39596,11.324828613,11.406500000,81.671387,0,1050.257266,10.000000,14
987,25,223.172204,39596,11.335246762,11.406500000,71.253238,0,1050.257266,10.000000,14
988,25,227.337482,39596,11.348056517,11.406500000,58.443483,0,1050.257266,10.000000,14
989,25,229.651530,39596,11.361034339,11.406500000,45.465661,0,1050.257266,10.000000,14
990,25,241.101693,39596,11.371974583,11.406500000,34.525417,0,1050.257266,10.000000,14
991,25,249.986383,39596,11.382712558,11.406500000,23.787442,0,1050.257266,10.000000,14
992,25,247.577993,39596,11.393476427,11.406500000,13.023573,0,1050.257266,10.000000,14
993,25,246.353069,39596,11.404404045,11.407000000,2.595955,1,246.353069,10.000000,14
994,25,239.105729,39596,11.417392538,11.420000000,2.607462,1,239.105729,10.000000,14
995,25,245.238357,39596,11.429864551,11.433500000,3.635449,1,245.238357,10.000000,14
996,25,241.326081,39596,11.439779607,11.442500000,2.720393,1,241.326081,10.000000,14
997,25,245.058378,39596,11.451865184,11.454500000,2.634816,1,245.058378,10.000000,14
998,25,234.973699,39596,11.465829488,11.468500000,2.670512,1,234.973699,10.000000,14
999,25,242.066190,39596,11.476040403,11.479000000,2.959597,1,242.066190,10.000000,14
1000,25,230.286584,39596,11.489373297,11.493000000,3.626703,1,230.286584,10.000000,14
259,0,0,0,0,0,-1,0,1050.257266,10.000000,0
626,0,0,0,0,0,-1,0,1050.257266,10.000000,0
811,0,0,0,0,0,-1,0,1050.257266,10.000000,0
985,0,0,0,0,0,-1,0,1050.257266,10.000000,0
