frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
976,25,215.601522,39596,19.283333376,19.286000000,2.666624,1,215.601522,10.000000,14
977,25,221.883884,39596,19.303434008,19.312500000,9.065992,1,221.883884,10.000000,14
978,25,215.157773,39596,19.322333487,19.325500000,3.166513,1,215.157773,10.000000,14
979,25,220.148804,39596,19.341047415,19.344000000,2.952585,1,220.148804,10.000000,14
980,25,216.497994,39596,19.360154276,19.365500000,5.345724,1,216.497994,10.000000,14
981,25,223.108248,39596,19.379139651,19.382000000,2.860349,1,223.108248,10.000000,14
982,25,221.445752,39596,19.398100268,19.401000000,2.899732,1,221.445752,10.000000,14
983,25,228.263661,39596,19.417539235,19.426500000,8.960765,1,228.263661,10.000000,14
984,25,216.254792,39596,19.436635623,19.439500000,2.864377,1,216.254792,10.000000,14
985,25,219.664726,39596,19.456331000,19.459000000,2.669000,1,219.664726,10.000000,14
986,25,233.269967,39596,19.474772359,19.480000000,5.227641,1,233.269967,10.000000,14
987,25,223.172204,39596,19.495267084,19.498000000,2.732916,1,223.172204,10.000000,14
988,25,227.337482,39596,19.515436824,19.521000000,5.563176,1,227.337482,10.000000,14
989,25,229.651530,39596,19.535981357,19.538500000,2.518643,1,229.651530,10.000000,14
990,25,241.101693,39596,19.557911282,19.560500000,2.588718,1,241.101693,10.000000,14
991,25,249.986383,39596,19.576154093,19.579000000,2.845907,1,249.986383,10.000000,14
992,25,247.577993,39596,19.595237573,19.598000000,2.762427,1,247.577993,10.000000,14
993,25,246.353069,39596,19.614118624,19.619500000,5.381376,1,246.353069,10.000000,14
994,25,239.105729,39596,19.632597149,19.635500000,2.902851,1,239.105729,10.000000,14
995,25,245.238357,39596,19.653177502,19.656000000,2.822498,1,245.238357,10.000000,14
996,25,241.326081,39596,19.673617978,19.676500000,2.882022,1,241.326081,10.000000,14
997,25,245.058378,39596,19.696032917,19.699000000,2.967083,1,245.058378,10.000000,14
998,25,234.973699,39596,19.716492726,19.722000000,5.507274,1,234.973699,10.000000,14
999,25,242.066190,39596,19.736720036,19.739500000,2.779964,1,242.066190,10.000000,14
1000,25,230.286584,39596,19.755068709,19.758500000,3.431291,1,230.286584,10.000000,14
26,0,0,0,0,0,-1,0,1050.257266,10.000000,0
61,0,0,0,0,0,-1,0,1050.257266,10.000000,0
274,0,0,0,0,0,-1,0,1050.257266,10.000000,0
557,0,0,0,0,0,-1,0,1050.257266,10.000000,0
633,0,0,0,0,0,-1,0,1050.257266,10.000000,0
709,0,0,0,0,0,-1,0,1050.257266,10.000000,0
911,0,0,0,0,0,-1,0,1050.257266,10.000000,0
