frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
982,25,221.445752,39596,13.975625085,13.978500000,2.874915,1,221.445752,10.000000,14
983,25,228.263661,39596,13.989236809,13.992000000,2.763191,1,228.263661,10.000000,14
984,25,216.254792,39596,14.004368838,14.010000000,5.631162,1,216.254792,10.000000,14
985,25,219.664726,39596,14.019029271,14.022500000,3.470729,1,219.664726,10.000000,14
986,25,233.269967,39596,14.034998720,14.038000000,3.001280,1,233.269967,10.000000,14
987,25,223.172204,39596,14.051211186,14.054500000,3.288814,1,223.172204,10.000000,14
988,25,227.337482,39596,14.063964614,14.066500000,2.535386,1,227.337482,10.000000,14
989,25,229.651530,39596,14.077487771,14.080500000,3.012229,1,229.651530,10.000000,14
990,25,241.101693,39596,14.091397923,14.094000000,2.602077,1,241.101693,10.000000,14
992,25,247.577993,39596,14.118592246,14.205000000,86.407754,0,1050.257266,10.000000,14
993,25,246.353069,39596,14.132999919,14.205000000,72.000081,0,1050.257266,10.000000,14
994,25,239.105729,39596,14.146055628,14.205000000,58.944372,0,1050.257266,10.000000,14
995,25,245.238357,39596,14.159949524,14.205000000,45.050476,0,1050.257266,10.000000,14
996,25,241.326081,39596,14.174734591,14.205000000,30.265409,0,1050.257266,10.000000,14
997,25,245.058378,39596,14.187701990,14.205000000,17.298010,0,1050.257266,10.000000,14
998,25,234.973699,39596,14.201985265,14.308500000,106.514735,0,1050.257266,10.000000,14
999,25,242.066190,39596,14.215319911,14.308500000,93.180089,0,1050.257266,10.000000,14
1000,25,230.286584,39596,14.229730233,14.308500000,78.769767,0,1050.257266,10.000000,14
90,0,0,0,0,0,-1,0,1050.257266,10.000000,0
126,0,0,0,0,0,-1,0,1050.257266,10.000000,0
147,0,0,0,0,0,-1,0,1050.257266,10.000000,0
294,0,0,0,0,0,-1,0,1050.257266,10.000000,0
315,0,0,0,0,0,-1,0,1050.257266,10.000000,0
330,0,0,0,0,0,-1,0,1050.257266,10.000000,0
364,0,0,0,0,0,-1,0,1050.257266,10.000000,0
456,0,0,0,0,0,-1,0,1050.257266,10.000000,0
478,0,0,0,0,0,-1,0,1050.257266,10.000000,0
548,0,0,0,0,0,-1,0,1050.257266,10.000000,0
604,0,0,0,0,0,-1,0,1050.257266,10.000000,0
611,0,0,0,0,0,-1,0,1050.257266,10.000000,0
921,0,0,0,0,0,-1,0,1050.257266,10.000000,0
956,0,0,0,0,0,-1,0,1050.257266,10.000000,0
963,0,0,0,0,0,-1,0,1050.257266,10.000000,0
991,0,0,0,0,0,-1,0,1050.257266,10.000000,0
