frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
974,25,216.304789,39596,19.308376391,19.313500000,5.123609,1,216.304789,10.000000,14
975,25,220.254215,39596,19.327280631,19.330000000,2.719369,1,220.254215,10.000000,14
976,25,215.601522,39596,19.346780196,19.349500000,2.719804,1,215.601522,10.000000,14
977,25,221.883884,39596,19.365563888,19.368500000,2.936112,1,221.883884,10.000000,14
978,25,215.157773,39596,19.384149431,19.387000000,2.850569,1,215.157773,10.000000,14
979,25,220.148804,39596,19.406185462,19.411500000,5.314538,1,220.148804,10.000000,14
980,25,216.497994,39596,19.426641223,19.429500000,2.858777,1,216.497994,10.000000,14
981,25,223.108248,39596,19.446742298,19.449500000,2.757702,1,223.108248,10.000000,14
982,25,221.445752,39596,19.466706531,19.469500000,2.793469,1,221.445752,10.000000,14
983,25,228.263661,39596,19.486899973,19.489500000,2.600027,1,228.263661,10.000000,14
984,25,216.254792,39596,19.506727296,19.512000000,5.272704,1,216.254792,10.000000,14
985,25,219.664726,39596,19.527020347,19.530000000,2.979653,1,219.664726,10.000000,14
986,25,233.269967,39596,19.547445335,19.550000000,2.554665,1,233.269967,10.000000,14
987,25,223.172204,39596,19.566709384,19.569500000,2.790616,1,223.172204,10.000000,14
988,25,227.337482,39596,19.585903617,19.588500000,2.596383,1,227.337482,10.000000,14
989,25,229.651530,39596,19.607330419,19.610000000,2.669581,1,229.651530,10.000000,14
990,25,241.101693,39596,19.626519578,19.629500000,2.980422,1,241.101693,10.000000,14
991,25,249.986383,39596,19.648915492,19.651500000,2.584508,1,249.986383,10.000000,14
992,25,247.577993,39596,19.667909252,19.670500000,2.590748,1,247.577993,10.000000,14
993,25,246.353069,39596,19.688834024,19.691500000,2.665976,1,246.353069,10.000000,14
994,25,239.105729,39596,19.707241465,19.710000000,2.758535,1,239.105729,10.000000,14
995,25,245.238357,39596,19.726766848,19.729500000,2.733152,1,245.238357,10.000000,15
996,25,241.326081,39596,19.745894049,19.748500000,2.605951,1,241.326081,10.000000,15
997,25,245.058378,39596,19.764705905,19.767500000,2.794095,1,245.058378,10.000000,15
998,25,234.973699,39596,19.786464743,19.789000000,2.535257,1,234.973699,10.000000,15
999,25,242.066190,39596,19.807100019,19.812500000,5.399981,1,242.066190,10.000000,15
1000,25,230.286584,39596,19.826035630,19.829000000,2.964370,1,230.286584,10.000000,15
293,0,0,0,0,0,-1,0,1050.257266,10.000000,0
414,0,0,0,0,0,-1,0,1050.257266,10.000000,0
813,0,0,0,0,0,-1,0,1050.257266,10.000000,0
823,0,0,0,0,0,-1,0,1050.257266,10.000000,0
