frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,15,378.162091,24067,19.246914805,19.249000000,2.085195,1,378.162091,10.000000,12
972,15,375.420937,24067,19.267477733,19.273000000,5.522267,1,375.420937,10.000000,12
973,25,227.967883,39596,19.287419000,19.290000000,2.581000,1,227.967883,10.000000,12
975,5,732.807346,8540,19.327280631,19.469500000,142.219369,0,1050.257266,10.000000,12
976,30,177.594858,47360,19.346780196,19.469500000,122.719804,0,1050.257266,10.000000,12
977,30,182.356347,47360,19.365563888,19.469500000,103.936112,0,1050.257266,10.000000,12
978,30,177.666683,47360,19.384149431,19.469500000,85.350569,0,1050.257266,10.000000,12
979,30,181.788849,47360,19.406185462,19.469500000,63.314538,0,1050.257266,10.000000,12
980,30,176.901444,47360,19.426641223,19.469500000,42.858777,0,1050.257266,10.000000,12
981,30,184.323707,47360,19.446742298,19.469500000,22.757702,0,1050.257266,10.000000,12
982,30,183.569111,47360,19.466706531,19.469500000,2.793469,1,183.569111,10.000000,12
983,10,475.092963,16304,19.486899973,19.492000000,5.100027,1,475.092963,10.000000,12
984,25,216.254792,39596,19.506727296,19.512500000,5.772704,1,216.254792,10.000000,13
985,10,460.072195,16304,19.527020347,19.529500000,2.479653,1,460.072195,10.000000,13
986,10,473.252389,16304,19.547445335,19.549500000,2.054665,1,473.252389,10.000000,13
987,10,462.517135,16304,19.566709384,19.569000000,2.290616,1,462.517135,10.000000,13
988,10,469.224052,16304,19.585903617,19.588000000,2.096383,1,469.224052,10.000000,13
989,10,479.774877,16304,19.607330419,19.612500000,5.169581,1,479.774877,10.000000,13
990,10,491.980166,16304,19.626519578,19.629000000,2.480422,1,491.980166,10.000000,13
991,10,511.034006,16304,19.648915492,19.651000000,2.084508,1,511.034006,10.000000,13
992,10,502.971813,16304,19.667909252,19.673000000,5.090748,1,502.971813,10.000000,13
993,10,502.503431,16304,19.688834024,19.691000000,2.165976,1,502.503431,10.000000,13
994,10,496.187965,16304,19.707241465,19.712500000,5.258535,1,496.187965,10.000000,13
995,10,509.998920,16304,19.726766848,19.729000000,2.233152,1,509.998920,10.000000,13
996,10,510.598009,16304,19.745894049,19.748000000,2.105951,1,510.598009,10.000000,13
997,10,505.944038,16304,19.764705905,19.767000000,2.294095,1,505.944038,10.000000,13
998,10,490.936332,16304,19.786464743,19.794500000,8.035257,1,490.936332,10.000000,13
999,10,499.811353,16304,19.807100019,19.812500000,5.399981,1,499.811353,10.000000,14
1000,10,486.555740,16304,19.826035630,19.828500000,2.464370,1,486.555740,10.000000,14
20,0,0,0,0,0,-1,0,1050.257266,10.000000,0
974,0,0,0,0,0,-1,0,1050.257266,10.000000,0
