frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
968,5,761.845240,8540,8.414752678,8.417000000,2.247322,1,761.845240,5.000000,15
969,5,758.911143,8540,8.423520378,8.426000000,2.479622,1,758.911143,5.000000,15
970,5,787.767424,8540,8.433027256,8.435500000,2.472744,1,787.767424,5.000000,15
971,5,789.651943,8540,8.442342634,8.444500000,2.157366,1,789.651943,5.000000,15
972,5,777.912263,8540,8.450000091,8.452500000,2.499909,1,777.912263,5.000000,15
973,5,764.109285,8540,8.457542829,8.460000000,2.457171,1,764.109285,5.000000,15
974,5,747.281266,8540,8.468636373,8.471000000,2.363627,1,747.281266,5.000000,15
975,5,732.807346,8540,8.479424098,8.481500000,2.075902,1,732.807346,5.000000,15
976,5,715.574117,8540,8.488159017,8.490500000,2.340983,1,715.574117,5.000000,15
977,5,721.690257,8540,8.498640041,8.501000000,2.359959,1,721.690257,5.000000,15
978,5,717.906172,8540,8.509810172,8.512000000,2.189828,1,717.906172,5.000000,14
979,5,729.731068,8540,8.516932709,8.519000000,2.067291,1,729.731068,5.000000,15
980,5,712.029635,8540,8.527605669,8.530000000,2.394331,1,712.029635,5.000000,15
981,5,715.875223,8540,8.538124706,8.540500000,2.375294,1,715.875223,5.000000,15
982,5,710.075163,8540,8.547098030,8.549500000,2.401970,1,710.075163,5.000000,15
983,5,715.122815,8540,8.555939254,8.558000000,2.060746,1,715.122815,5.000000,15
984,5,698.005698,8540,8.566734465,8.569000000,2.265535,1,698.005698,5.000000,15
985,5,686.912599,8540,8.575601361,8.578000000,2.398639,1,686.912599,5.000000,15
986,5,698.801837,8540,8.585939724,8.588000000,2.060276,1,698.801837,5.000000,15
987,5,687.468061,8540,8.593580096,8.596000000,2.419904,1,687.468061,5.000000,15
988,5,683.254726,8540,8.603612072,8.606000000,2.387928,1,683.254726,5.000000,15
989,5,700.879222,8540,8.613812117,8.616000000,2.187883,1,700.879222,5.000000,15
990,5,711.947660,8540,8.621974583,8.624000000,2.025417,1,711.947660,5.000000,15
991,5,733.123098,8540,8.629934780,8.632000000,2.065220,1,733.123098,5.000000,15
992,5,726.570509,8540,8.637920871,8.640000000,2.079129,1,726.570509,5.000000,15
993,5,730.125189,8540,8.646070712,8.648500000,2.429288,1,730.125189,5.000000,15
994,5,732.649783,8540,8.656281427,8.658500000,2.218573,1,732.649783,5.000000,15
995,5,753.628568,8540,8.665975662,8.668000000,2.024338,1,753.628568,5.000000,15
996,5,758.309714,8540,8.673112941,8.675500000,2.387059,1,758.309714,5.000000,15
997,5,757.895540,8540,8.682420740,8.684500000,2.079260,1,757.895540,5.000000,15
998,5,747.313826,8540,8.693607266,8.696000000,2.392734,1,747.313826,5.000000,15
999,5,750.941511,8540,8.701040403,8.703500000,2.459597,1,750.941511,5.000000,15
1000,5,725.569647,8540,8.711595520,8.717000000,5.404480,0,1050.257266,5.000000,15
