frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
976,35,148.993913,55124,13.999439599,14.002500000,3.060401,1,148.993913,10.000000,14
977,35,152.317238,55124,14.013436502,14.016500000,3.063498,1,152.317238,10.000000,14
978,35,149.608269,55124,14.026740859,14.032500000,5.759141,1,149.608269,10.000000,14
979,35,152.848478,55124,14.042712524,14.046000000,3.287476,1,152.848478,10.000000,14
980,35,147.504485,55124,14.056821874,14.066000000,9.178126,1,147.504485,10.000000,14
981,35,155.631916,55124,14.071457569,14.074000000,2.542431,1,155.631916,10.000000,14
982,35,155.845428,55124,14.084377462,14.087000000,2.622538,1,155.845428,10.000000,14
983,35,160.944046,55124,14.100327722,14.103500000,3.172278,1,160.944046,10.000000,14
984,35,151.309953,55124,14.113272473,14.117500000,4.227527,1,151.309953,10.000000,14
985,35,154.719210,55124,14.127931559,14.132000000,4.068441,1,154.719210,10.000000,14
986,35,164.058971,55124,14.141445867,14.144000000,2.554133,1,164.058971,10.000000,14
987,35,155.575836,55124,14.156926651,14.162500000,5.573349,1,155.575836,10.000000,14
988,35,158.964024,55124,14.173900583,14.176500000,2.599417,1,158.964024,10.000000,14
989,35,161.263653,55124,14.187466246,14.190500000,3.033754,1,161.263653,10.000000,14
990,35,169.534489,55124,14.204252645,14.207000000,2.747355,1,169.534489,10.000000,14
991,35,174.722356,55124,14.219372534,14.222500000,3.127466,1,174.722356,10.000000,14
992,35,172.685401,55124,14.232532187,14.235500000,2.967813,1,172.685401,10.000000,14
993,35,173.506691,55124,14.250301847,14.253000000,2.698153,1,173.506691,10.000000,14
994,35,167.851835,55124,14.266198694,14.274500000,8.301306,1,167.851835,10.000000,14
995,35,171.768489,55124,14.278942454,14.282000000,3.057546,1,171.768489,10.000000,14
996,35,168.714098,55124,14.293990187,14.297500000,3.509813,1,168.714098,10.000000,14
997,35,170.974779,55124,14.308840520,14.312000000,3.159480,1,170.974779,10.000000,14
998,35,163.435077,55124,14.327359508,14.330000000,2.640492,1,163.435077,10.000000,14
999,35,170.293861,55124,14.340582542,14.343500000,2.917458,1,170.293861,10.000000,14
1000,35,161.599546,55124,14.355490457,14.361500000,6.009543,1,161.599546,10.000000,14
478,0,0,0,0,0,-1,0,1050.257266,10.000000,0
640,0,0,0,0,0,-1,0,1050.257266,10.000000,0
760,0,0,0,0,0,-1,0,1050.257266,10.000000,0
830,0,0,0,0,0,-1,0,1050.257266,10.000000,0
852,0,0,0,0,0,-1,0,1050.257266,10.000000,0
935,0,0,0,0,0,-1,0,1050.257266,10.000000,0
