frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
981,35,155.631916,55124,19.390094151,19.393000000,2.905849,1,155.631916,10.000000,14
982,35,155.845428,55124,19.411834575,19.417000000,5.165425,1,155.845428,10.000000,14
983,35,160.944046,55124,19.430986156,19.434000000,3.013844,1,160.944046,10.000000,14
984,35,151.309953,55124,19.451178272,19.454000000,2.821728,1,151.309953,10.000000,14
985,35,154.719210,55124,19.471836692,19.474500000,2.663308,1,154.719210,10.000000,14
986,35,164.058971,55124,19.490799898,19.493500000,2.700102,1,164.058971,10.000000,14
987,35,155.575836,55124,19.509675139,19.513000000,3.324861,1,155.575836,10.000000,14
988,35,158.964024,55124,19.530264327,19.533000000,2.735673,1,158.964024,10.000000,14
989,35,161.263653,55124,19.551863561,19.554500000,2.636439,1,161.263653,10.000000,14
990,35,169.534489,55124,19.572678853,19.575500000,2.821147,1,169.534489,10.000000,14
991,35,174.722356,55124,19.593148440,19.596500000,3.351560,1,174.722356,10.000000,14
992,35,172.685401,55124,19.611778783,19.617500000,5.721217,1,172.685401,10.000000,14
993,35,173.506691,55124,19.630638671,19.633500000,2.861329,1,173.506691,10.000000,14
994,35,167.851835,55124,19.649534933,19.652500000,2.965067,1,167.851835,10.000000,14
995,35,171.768489,55124,19.669166123,19.672000000,2.833877,1,171.768489,10.000000,14
996,35,168.714098,55124,19.687512147,19.690500000,2.987853,1,168.714098,10.000000,14
997,35,170.974779,55124,19.706274126,19.709000000,2.725874,1,170.974779,10.000000,14
998,35,163.435077,55124,19.724852804,19.730500000,5.647196,1,163.435077,10.000000,14
999,35,170.293861,55124,19.743168016,19.746000000,2.831984,1,170.293861,10.000000,14
1000,35,161.599546,55124,19.761398326,19.764000000,2.601674,1,161.599546,10.000000,14
25,0,0,0,0,0,-1,0,1050.257266,10.000000,0
40,0,0,0,0,0,-1,0,1050.257266,10.000000,0
86,0,0,0,0,0,-1,0,1050.257266,10.000000,0
233,0,0,0,0,0,-1,0,1050.257266,10.000000,0
269,0,0,0,0,0,-1,0,1050.257266,10.000000,0
300,0,0,0,0,0,-1,0,1050.257266,10.000000,0
376,0,0,0,0,0,-1,0,1050.257266,10.000000,0
554,0,0,0,0,0,-1,0,1050.257266,10.000000,0
564,0,0,0,0,0,-1,0,1050.257266,10.000000,0
605,0,0,0,0,0,-1,0,1050.257266,10.000000,0
937,0,0,0,0,0,-1,0,1050.257266,10.000000,0
957,0,0,0,0,0,-1,0,1050.257266,10.000000,0
