frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
976,35,148.993913,55124,11.199270129,11.205500000,6.229871,1,148.993913,10.000000,14
977,35,152.317238,55124,11.212528930,11.216000000,3.471070,1,152.317238,10.000000,14
978,35,149.608269,55124,11.226476839,11.229500000,3.023161,1,149.608269,10.000000,14
979,35,152.848478,55124,11.236377154,11.239000000,2.622846,1,152.848478,10.000000,14
980,35,147.504485,55124,11.249827891,11.253000000,3.172109,1,147.504485,10.000000,14
981,35,155.631916,55124,11.263124706,11.266000000,2.875294,1,155.631916,10.000000,14
982,35,155.845428,55124,11.274875808,11.277500000,2.624192,1,155.845428,10.000000,14
983,35,160.944046,55124,11.286494809,11.289500000,3.005191,1,160.944046,10.000000,14
984,35,151.309953,55124,11.300067799,11.306000000,5.932201,1,151.309953,10.000000,14
985,35,154.719210,55124,11.311712473,11.317500000,5.787527,1,154.719210,10.000000,14
986,35,164.058971,55124,11.324828613,11.331500000,6.671387,1,164.058971,10.000000,14
987,35,155.575836,55124,11.335246762,11.338000000,2.753238,1,155.575836,10.000000,14
988,35,158.964024,55124,11.348056517,11.351000000,2.943483,1,158.964024,10.000000,14
989,35,161.263653,55124,11.361034339,11.364000000,2.965661,1,161.263653,10.000000,14
990,35,169.534489,55124,11.371974583,11.375000000,3.025417,1,169.534489,10.000000,14
991,35,174.722356,55124,11.382712558,11.385500000,2.787442,1,174.722356,10.000000,14
992,35,172.685401,55124,11.393476427,11.396500000,3.023573,1,172.685401,10.000000,14
993,35,173.506691,55124,11.404404045,11.412000000,7.595955,1,173.506691,10.000000,14
994,35,167.851835,55124,11.417392538,11.420500000,3.107462,1,167.851835,10.000000,14
995,35,171.768489,55124,11.429864551,11.434000000,4.135449,1,171.768489,10.000000,14
996,35,168.714098,55124,11.439779607,11.443000000,3.220393,1,168.714098,10.000000,14
997,35,170.974779,55124,11.451865184,11.454500000,2.634816,1,170.974779,10.000000,14
998,35,163.435077,55124,11.465829488,11.468500000,2.670512,1,163.435077,10.000000,14
999,35,170.293861,55124,11.476040403,11.479000000,2.959597,1,170.293861,10.000000,14
1000,35,161.599546,55124,11.489373297,11.492000000,2.626703,1,161.599546,10.000000,14
18,0,0,0,0,0,-1,0,1050.257266,10.000000,0
26,0,0,0,0,0,-1,0,1050.257266,10.000000,0
85,0,0,0,0,0,-1,0,1050.257266,10.000000,0
154,0,0,0,0,0,-1,0,1050.257266,10.000000,0
618,0,0,0,0,0,-1,0,1050.257266,10.000000,0
