frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
975,35,152.142244,55124,19.327280631,19.330000000,2.719369,1,152.142244,10.000000,14
976,35,148.993913,55124,19.346780196,19.349500000,2.719804,1,148.993913,10.000000,14
977,35,152.317238,55124,19.365563888,19.368500000,2.936112,1,152.317238,10.000000,14
978,35,149.608269,55124,19.384149431,19.387000000,2.850569,1,149.608269,10.000000,14
979,35,152.848478,55124,19.406185462,19.409000000,2.814538,1,152.848478,10.000000,14
980,35,147.504485,55124,19.426641223,19.429500000,2.858777,1,147.504485,10.000000,14
981,35,155.631916,55124,19.446742298,19.449500000,2.757702,1,155.631916,10.000000,14
982,35,155.845428,55124,19.466706531,19.469500000,2.793469,1,155.845428,10.000000,14
983,35,160.944046,55124,19.486899973,19.489500000,2.600027,1,160.944046,10.000000,14
984,35,151.309953,55124,19.506727296,19.512000000,5.272704,1,151.309953,10.000000,14
985,35,154.719210,55124,19.527020347,19.530000000,2.979653,1,154.719210,10.000000,14
986,35,164.058971,55124,19.547445335,19.550000000,2.554665,1,164.058971,10.000000,14
987,35,155.575836,55124,19.566709384,19.569500000,2.790616,1,155.575836,10.000000,14
988,35,158.964024,55124,19.585903617,19.588500000,2.596383,1,158.964024,10.000000,14
989,35,161.263653,55124,19.607330419,19.610000000,2.669581,1,161.263653,10.000000,14
990,35,169.534489,55124,19.626519578,19.629500000,2.980422,1,169.534489,10.000000,14
991,35,174.722356,55124,19.648915492,19.651500000,2.584508,1,174.722356,10.000000,14
992,35,172.685401,55124,19.667909252,19.670500000,2.590748,1,172.685401,10.000000,14
993,35,173.506691,55124,19.688834024,19.691500000,2.665976,1,173.506691,10.000000,14
994,35,167.851835,55124,19.707241465,19.710000000,2.758535,1,167.851835,10.000000,14
995,35,171.768489,55124,19.726766848,19.729500000,2.733152,1,171.768489,10.000000,15
996,35,168.714098,55124,19.745894049,19.748500000,2.605951,1,168.714098,10.000000,15
997,35,170.974779,55124,19.764705905,19.767500000,2.794095,1,170.974779,10.000000,15
998,35,163.435077,55124,19.786464743,19.789000000,2.535257,1,163.435077,10.000000,15
999,35,170.293861,55124,19.807100019,19.810500000,3.399981,1,170.293861,10.000000,15
1000,35,161.599546,55124,19.826035630,19.829000000,2.964370,1,161.599546,10.000000,15
298,0,0,0,0,0,-1,0,1050.257266,10.000000,0
328,0,0,0,0,0,-1,0,1050.257266,10.000000,0
621,0,0,0,0,0,-1,0,1050.257266,10.000000,0
813,0,0,0,0,0,-1,0,1050.257266,10.000000,0
889,0,0,0,0,0,-1,0,1050.257266,10.000000,0
919,0,0,0,0,0,-1,0,1050.257266,10.000000,0
