frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
994,35,167.851835,55124,14.146055628,14.191000000,44.944372,0,1050.257266,10.000000,14
995,35,171.768489,55124,14.159949524,14.191000000,31.050476,0,1050.257266,10.000000,14
996,35,168.714098,55124,14.174734591,14.191000000,16.265409,0,1050.257266,10.000000,14
997,35,170.974779,55124,14.187701990,14.191000000,3.298010,1,170.974779,10.000000,14
998,35,163.435077,55124,14.201985265,14.212000000,10.014735,0,1050.257266,10.000000,14
999,35,170.293861,55124,14.215319911,14.218500000,3.180089,1,170.293861,10.000000,14
1000,35,161.599546,55124,14.229730233,14.232500000,2.769767,1,161.599546,10.000000,14
119,0,0,0,0,0,-1,0,1050.257266,10.000000,0
174,0,0,0,0,0,-1,0,1050.257266,10.000000,0
195,0,0,0,0,0,-1,0,1050.257266,10.000000,0
196,0,0,0,0,0,-1,0,1050.257266,10.000000,0
217,0,0,0,0,0,-1,0,1050.257266,10.000000,0
224,0,0,0,0,0,-1,0,1050.257266,10.000000,0
294,0,0,0,0,0,-1,0,1050.257266,10.000000,0
315,0,0,0,0,0,-1,0,1050.257266,10.000000,0
330,0,0,0,0,0,-1,0,1050.257266,10.000000,0
351,0,0,0,0,0,-1,0,1050.257266,10.000000,0
393,0,0,0,0,0,-1,0,1050.257266,10.000000,0
407,0,0,0,0,0,-1,0,1050.257266,10.000000,0
478,0,0,0,0,0,-1,0,1050.257266,10.000000,0
548,0,0,0,0,0,-1,0,1050.257266,10.000000,0
596,0,0,0,0,0,-1,0,1050.257266,10.000000,0
611,0,0,0,0,0,-1,0,1050.257266,10.000000,0
618,0,0,0,0,0,-1,0,1050.257266,10.000000,0
625,0,0,0,0,0,-1,0,1050.257266,10.000000,0
646,0,0,0,0,0,-1,0,1050.257266,10.000000,0
688,0,0,0,0,0,-1,0,1050.257266,10.000000,0
710,0,0,0,0,0,-1,0,1050.257266,10.000000,0
731,0,0,0,0,0,-1,0,1050.257266,10.000000,0
780,0,0,0,0,0,-1,0,1050.257266,10.000000,0
816,0,0,0,0,0,-1,0,1050.257266,10.000000,0
844,0,0,0,0,0,-1,0,1050.257266,10.000000,0
921,0,0,0,0,0,-1,0,1050.257266,10.000000,0
956,0,0,0,0,0,-1,0,1050.257266,10.000000,0
991,0,0,0,0,0,-1,0,1050.257266,10.000000,0
