frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
700,0,0,0,0,0,-1,0,1050.257266,10.000000,0
701,0,0,0,0,0,-1,0,1050.257266,10.000000,0
702,0,0,0,0,0,-1,0,1050.257266,10.000000,0
703,0,0,0,0,0,-1,0,1050.257266,10.000000,0
704,0,0,0,0,0,-1,0,1050.257266,10.000000,0
705,0,0,0,0,0,-1,0,1050.257266,10.000000,0
706,0,0,0,0,0,-1,0,1050.257266,10.000000,0
707,0,0,0,0,0,-1,0,1050.257266,10.000000,0
723,0,0,0,0,0,-1,0,1050.257266,10.000000,0
724,0,0,0,0,0,-1,0,1050.257266,10.000000,0
725,0,0,0,0,0,-1,0,1050.257266,10.000000,0
726,0,0,0,0,0,-1,0,1050.257266,10.000000,0
727,0,0,0,0,0,-1,0,1050.257266,10.000000,0
728,0,0,0,0,0,-1,0,1050.257266,10.000000,0
729,0,0,0,0,0,-1,0,1050.257266,10.000000,0
730,0,0,0,0,0,-1,0,1050.257266,10.000000,0
731,0,0,0,0,0,-1,0,1050.257266,10.000000,0
732,0,0,0,0,0,-1,0,1050.257266,10.000000,0
733,0,0,0,0,0,-1,0,1050.257266,10.000000,0
734,0,0,0,0,0,-1,0,1050.257266,10.000000,0
735,0,0,0,0,0,-1,0,1050.257266,10.000000,0
736,0,0,0,0,0,-1,0,1050.257266,10.000000,0
737,0,0,0,0,0,-1,0,1050.257266,10.000000,0
738,0,0,0,0,0,-1,0,1050.257266,10.000000,0
