frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
980,35,147.504485,55124,13.999165608,14.006000000,6.834392,1,147.504485,10.000000,14
981,35,155.631916,55124,14.012337126,14.015500000,3.162874,1,155.631916,10.000000,14
982,35,155.845428,55124,14.027542676,14.031500000,3.957324,1,155.845428,10.000000,14
983,35,160.944046,55124,14.040419787,14.043000000,2.580213,1,160.944046,10.000000,14
984,35,151.309953,55124,14.053670543,14.056500000,2.829457,1,151.309953,10.000000,14
985,35,154.719210,55124,14.067055290,14.071000000,3.944710,1,154.719210,10.000000,14
986,35,164.058971,55124,14.081756367,14.084500000,2.743633,1,164.058971,10.000000,14
987,35,155.575836,55124,14.096701267,14.099500000,2.798733,1,155.575836,10.000000,14
988,35,158.964024,55124,14.109869477,14.118500000,8.630523,1,158.964024,10.000000,14
989,35,161.263653,55124,14.123867927,14.126500000,2.632073,1,161.263653,10.000000,14
990,35,169.534489,55124,14.138805551,14.141500000,2.694449,1,169.534489,10.000000,14
991,35,174.722356,55124,14.151595232,14.154500000,2.904768,1,174.722356,10.000000,14
992,35,172.685401,55124,14.165419394,14.168000000,2.580606,1,172.685401,10.000000,14
993,35,173.506691,55124,14.179024293,14.182000000,2.975707,1,173.506691,10.000000,14
994,35,167.851835,55124,14.194524792,14.197500000,2.975208,1,167.851835,10.000000,14
995,35,171.768489,55124,14.208303468,14.216500000,8.196532,1,171.768489,10.000000,14
996,35,168.714098,55124,14.223027363,14.226000000,2.972637,1,168.714098,10.000000,14
997,35,170.974779,55124,14.236068682,14.239500000,3.431318,1,170.974779,10.000000,14
998,35,163.435077,55124,14.250502902,14.254000000,3.497098,1,163.435077,10.000000,14
999,35,170.293861,55124,14.263258189,14.272500000,9.241811,1,170.293861,10.000000,14
1000,35,161.599546,55124,14.277708059,14.282000000,4.291941,1,161.599546,10.000000,14
82,0,0,0,0,0,-1,0,1050.257266,10.000000,0
180,0,0,0,0,0,-1,0,1050.257266,10.000000,0
229,0,0,0,0,0,-1,0,1050.257266,10.000000,0
264,0,0,0,0,0,-1,0,1050.257266,10.000000,0
355,0,0,0,0,0,-1,0,1050.257266,10.000000,0
362,0,0,0,0,0,-1,0,1050.257266,10.000000,0
432,0,0,0,0,0,-1,0,1050.257266,10.000000,0
488,0,0,0,0,0,-1,0,1050.257266,10.000000,0
572,0,0,0,0,0,-1,0,1050.257266,10.000000,0
621,0,0,0,0,0,-1,0,1050.257266,10.000000,0
910,0,0,0,0,0,-1,0,1050.257266,10.000000,0
